run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfv5qqt33s2q,bafyreid4keqpqz7xppu5puwjyxtuiaew2bodpuhz3ppidqi4tqss23iebu,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:nvj4sotdj63tbrobfuhhcsu5/app.bsky.feed.post/3mfv5qnmvks2v,bafyreigfgb3wjysgwmvrysyx4eud5ha7laxbsphv7eezm3gnwki5a3uv5q,did:plc:nvj4sotdj63tbrobfuhhcsu5,roxannegregory.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ix355bxgmahoxgva4xzgt2fq/app.bsky.feed.post/3mfv5qfb2bk2n,bafyreieiuv45yosrwbu32t7yhuyjuf3bprp4gktmq7xcyylwmk7t54ftvq,did:plc:ix355bxgmahoxgva4xzgt2fq,kyle204.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:h2mdten6g3c5nmp46shk2rgn/app.bsky.feed.post/3mfv5q3fxbc27,bafyreig6ohlxo7wcmtqxpfe335wwqmjyfz7b5eygbpdz24ky4q2ioh5gw4,did:plc:h2mdten6g3c5nmp46shk2rgn,skoringo.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mfv5nyq63z72,bafyreig2e5tqzpycevzqtrd252z7j4azvpi2akvjlzsx5wuioo4athwksa,did:plc:7psbj2gy4bgcz24ulo7cx6oj,filmfreakmafia.mastodon.social.ap.brid.gy,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.feed.post/3mfv5m3iqts2w,bafyreidd34ymych6ndzygnvscnny7qrh723afex5k4dmfkhg27c625zmzi,did:plc:iomxrdkprzaxad733gsvrr46,peacefulhaley.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:plfqb2ubi4scxeutiz5mio5f/app.bsky.feed.post/3mfv5lxq7gc2o,bafyreihylkcnllhuorak3nriis2qz7t53zhs53awugtee6isgkrc44343i,did:plc:plfqb2ubi4scxeutiz5mio5f,elizmck01.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:667hh6cla32riqednshdgs5m/app.bsky.feed.post/3mfv5ipwpdk2s,bafyreiewts2z42xspznu6wdvmjezmcotqm4726sphybweaxngb2mk7j674,did:plc:667hh6cla32riqednshdgs5m,platokaramazov.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfv5hta2u22d,bafyreiadfnvhc7citjnxhkcddq4w4ywrdkbdstax3h66h5bkskchxdkare,did:plc:mkumxgziapcmvila7g3xf77j,cursedpingu.bsky.social,,
