run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mfv5bch7qk24,bafyreifuk5jun5efihvhhlvlxac7obk6jujgistcbdmvfpoxrcabrjov2m,did:plc:wz4vs7y52a3kdxaujhp4isi3,charcoalsdestiny.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:my5domhwul76yewrjy2sgjx3/app.bsky.feed.post/3mfv57ghypc2k,bafyreievn27d432vefn5lfo6hyyyc4vujokjxj2cyndkqborenpo3nsc2e,did:plc:my5domhwul76yewrjy2sgjx3,meredithbartley.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:hcad5vfnquz6nwx7aymrgnot/app.bsky.feed.post/3mfv4xvailo2n,bafyreicmcand6rciomd7wf4ofjv3t3ugwysmmlwzefmwpkrjsb53mzj4em,did:plc:hcad5vfnquz6nwx7aymrgnot,casshuff.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:3qyypxj6wy4jmwf3irs53zvb/app.bsky.feed.post/3mfv4xo2sok24,bafyreigsvhtah4h5deabjeer6j2fitomd3c7rxouybcsjsfyyowtv5hcmi,did:plc:3qyypxj6wy4jmwf3irs53zvb,michaelfulmer.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfv4vsrg2i2q,bafyreibrhfg6oduxunj4zkzp5qeq4xknwoasidotyk52jmsd4mspozfqy4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:xd27aovd7mcu74nl5o5eeljk/app.bsky.feed.post/3mfv4tg62jk2j,bafyreidyv363qbymorgn46cf2z3qwfohbt37pwm2a7u5d4pnlekyakr3me,did:plc:xd27aovd7mcu74nl5o5eeljk,stowsley.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qy7takxuo3fqc2cvj5a7nqq4/app.bsky.feed.post/3mfv4qawkhk2u,bafyreienigdpo4xxughsrn3r32jv2xrrcpwiqenxjkqkjckzzvnodu4ozq,did:plc:qy7takxuo3fqc2cvj5a7nqq4,dasanyewet.gay,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4pr5t3s2t,bafyreihi6oitkku4kb6my2dwv4yjvvmcoin3oou4n2kesydj56vguofb5u,did:plc:cvt6xcwymoofkvqs7bjcirtm,dlccoaching.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:mvaaedxu7xtkbkhriel54vzy/app.bsky.feed.post/3mfv4pbw6m22u,bafyreidryensg4v3ez63hkvv3mfu7ywqedrczo3ouxmfx3vjmh6i6rbocm,did:plc:mvaaedxu7xtkbkhriel54vzy,emporiumofwonder.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:cvt6xcwymoofkvqs7bjcirtm/app.bsky.feed.post/3mfv4lzkods2t,bafyreieuzheim3r6ipczw3apcn22n743kpcyhf4mvuu6zjo3rjhqwptibu,did:plc:cvt6xcwymoofkvqs7bjcirtm,dlccoaching.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:yq64pphzitm6e2fbzvepdb6u/app.bsky.feed.post/3mfv4css5qc2i,bafyreiagg3zqsuxsbmt6qznth4iaoa4bdli5voorrn3nqxsfjw652ahisu,did:plc:yq64pphzitm6e2fbzvepdb6u,kazuhitokidachi.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:73um2ouzfr7e2h24gdwuxm6n/app.bsky.feed.post/3mfv47sxybh2k,bafyreieaclbvx6vum5j6klvembeyzlxcgiucglevgpdhfv2wm6i62s5fxq,did:plc:73um2ouzfr7e2h24gdwuxm6n,us-nb.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:uhr26rfncio4uhqm4fszxljn/app.bsky.feed.post/3mfv3q4dde22l,bafyreigar3ygnfx5d24wvl4xck4j2x2vyjuasrumln3cj2lx3t56zyobie,did:plc:uhr26rfncio4uhqm4fszxljn,myrtlemystic.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:vvloncmznsqyrtzmx5t7f72a/app.bsky.feed.post/3mfv3epzvbc2a,bafyreif436ewshu7mrtvltgs5wiroewwqoruu2ls7ossn75iwwmtldbqva,did:plc:vvloncmznsqyrtzmx5t7f72a,jungle-jim78.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:hh5hveuiiasz7bsdixwluqv7/app.bsky.feed.post/3mfv3bxlxnk23,bafyreiazbiqwkozmcognpicxsrddibym46cvqpaijpehdrgqbjsceujiri,did:plc:hh5hveuiiasz7bsdixwluqv7,charlespdavis.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:4f5lttg6uh52xojvonqol4pw/app.bsky.feed.post/3mfv2xegbc22p,bafyreiblvvg2a3c4efn2swlwp7y4v77jmwsv5zavqndzpzfmpqmp7ncyq4,did:plc:4f5lttg6uh52xojvonqol4pw,avangionq.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:y3mxvxppvorcvkvdhfdarmfs/app.bsky.feed.post/3mfv2tipvd22o,bafyreihcb3scezzdkvetbcgcmym5sribaobmxzfjq72ncupvsxlmkqk5ky,did:plc:y3mxvxppvorcvkvdhfdarmfs,roadzoflife.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfv2ozzp5s2w,bafyreihbvpysqjcbszcbdqpqbyc7yolvos6crov5kra35fgjgc6unkmd7y,did:plc:u5pxsyxdv52sgdx4o3wlbolx,mx-murphy.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:kbsh7kcqpmcfup2nwhzywwtt/app.bsky.feed.post/3mfv2o5vapc2u,bafyreiaoiyvdjhxs65gzlw2szrqfwdhzqymsxhqihy57l5wrkihnpyrt3i,did:plc:kbsh7kcqpmcfup2nwhzywwtt,enbykaiju.itch.io,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:thqx37qdrjwneryis5upagvk/app.bsky.feed.post/3mfv2i57iyk2x,bafyreickqmph55lgrxffjnh2fnewechzmin2vqnpqormnftmeta6wdpbt4,did:plc:thqx37qdrjwneryis5upagvk,terryenby.bsky.social,,
