run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:bry6hxq2pwzunviby2zm6s7k/app.bsky.feed.post/3mfpon2o6z22n,bafyreigec3oq7zvdccu45r77twmhmx5odbhta2z22irdlanai3j2snwg2e,did:plc:bry6hxq2pwzunviby2zm6s7k,jerry-at-rick.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:xmbjj4hs45zq5kqi7oiu7nil/app.bsky.feed.post/3mfqog6wtps2h,bafyreid4p7m4ifv23n4qerzf5a6yw64hxeu6ahpgklyevcyp4hqbg26kuy,did:plc:xmbjj4hs45zq5kqi7oiu7nil,vinnpng.com,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:t7razyj5hipjp2vmi55lzuz5/app.bsky.feed.post/3mfpddkpaes24,bafyreic5dfkafozcoc3gpabvk6mrllez2cz5kck4l3p2lnukdlcqzq7m44,did:plc:t7razyj5hipjp2vmi55lzuz5,itsbrem.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3mfoteqxidk2e,bafyreieuostmbl6oqpwgdtfyfocfmjlgaikg6vn6yfggpp366k7xtnhaum,did:plc:tuffbtuzwowtocs7iirbpksp,kult360.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfo3hcqxyt2a,bafyreibtrigmalvsru3hwspj7a2s57mox4dov2nkwkfpshf63jml4yngpy,did:plc:utqu5szir5aiou3dxyelsagt,peloblancophoto.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfqn2n43n22d,bafyreicdoh7dbgf3ptgkg3hp55w57havhqtrdeamzlydtgdcc3kmqubt4a,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:5vvriw4zkuwlls4kb2bjslye/app.bsky.feed.post/3mfuqy3434c2n,bafyreiedvcr2udw6vcjbgebk35fd22h7y23dk6xxcwvkkmz576vff6ij4i,did:plc:5vvriw4zkuwlls4kb2bjslye,braemoss.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:qfbbjc4xdf53yfw76behgdgx/app.bsky.feed.post/3mfq2mued5s2v,bafyreicwpsclk4cqrawojlc4dr3s6uu3o4zlda3cv4cammje4l5yjxkdvi,did:plc:qfbbjc4xdf53yfw76behgdgx,sapphirepop.bsky.social,,
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:mtcgmfspo6p7lb6nvoexxuig/app.bsky.feed.post/3mfpxck6wts2e,bafyreib2sv37ckdrhu4ukniflncnxdj7b3yguwdtgquwqe43oql63ufxwq,did:plc:mtcgmfspo6p7lb6nvoexxuig,samra8524.bsky.social,,
