run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:h2mdten6g3c5nmp46shk2rgn/app.bsky.feed.post/3mfv5q3fxbc27,bafyreig6ohlxo7wcmtqxpfe335wwqmjyfz7b5eygbpdz24ky4q2ioh5gw4,did:plc:h2mdten6g3c5nmp46shk2rgn,!no-unauthenticated,,at://did:plc:h2mdten6g3c5nmp46shk2rgn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mfv5nyq63z72,bafyreig2e5tqzpycevzqtrd252z7j4azvpi2akvjlzsx5wuioo4athwksa,did:plc:7psbj2gy4bgcz24ulo7cx6oj,bridged-from-bridgy-fed-activitypub,,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.feed.post/3mfv5m3iqts2w,bafyreidd34ymych6ndzygnvscnny7qrh723afex5k4dmfkhg27c625zmzi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iomxrdkprzaxad733gsvrr46/app.bsky.actor.profile/self,2025-11-15T01:56:16.717Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:plfqb2ubi4scxeutiz5mio5f/app.bsky.feed.post/3mfv5lxq7gc2o,bafyreihylkcnllhuorak3nriis2qz7t53zhs53awugtee6isgkrc44343i,did:plc:plfqb2ubi4scxeutiz5mio5f,!no-unauthenticated,,at://did:plc:plfqb2ubi4scxeutiz5mio5f/app.bsky.actor.profile/self,2024-11-15T01:03:54.745Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:fxp3xbdrxscr2e4y7myephcy/app.bsky.feed.post/3mfv576sty22d,bafyreie2dvrvbk6lz6esrtm43pjtmbq4xqefe4jq4q67z2awdsc6qlg22i,did:plc:fxp3xbdrxscr2e4y7myephcy,!no-unauthenticated,,at://did:plc:fxp3xbdrxscr2e4y7myephcy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vbz5nkrpwo6ja2wi4lpf4lvm/app.bsky.feed.post/3mfv4vpobz22b,bafyreigxnyqd25vh6abo323kuhscn4li4zi32jxqyfoyov7k7wsln6vyja,did:plc:vbz5nkrpwo6ja2wi4lpf4lvm,!no-unauthenticated,,at://did:plc:vbz5nkrpwo6ja2wi4lpf4lvm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfv4uuc5us2n,bafyreidtl453eudirbdphh5xdwwvjis6tg7szqeb47ay4i6nsf7qiw57py,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfv4b2mzpk2h,bafyreielcd26g65tbndd3h6s2ddic6pijskco55t2zq7xu2j4bhghd3ln4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfv3zuqfm22w,bafyreifjukmibdscvtmdp324vnlay74he3mdzwsjecrock2wmfpiug7iqq,did:plc:3jwz5qvdihvjkpmujrbuwigv,!no-unauthenticated,,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
997dd862a38c4816b301e92efbaaf616,2026-02-28T02:00:00Z,2026-02-28T02:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:me3r3sl3xdcyaatldjclc4lw/app.bsky.feed.post/3mfv3vvcigs2x,bafyreiayqyizvh2w74dxgbo3nttimxsgwwtrcpr6r3rzg5zygfmipxvdu4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:me3r3sl3xdcyaatldjclc4lw/app.bsky.actor.profile/self,2025-12-23T23:33:15.870Z
