run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:mkionarq4rqiydmhjxnoedad/app.bsky.feed.post/3mfuac36jvs2e,bafyreich3xulkw5br2sdutllm5k36f5c37deoonwtnmqy4p27lhpiqho64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mkionarq4rqiydmhjxnoedad/app.bsky.actor.profile/self,2026-02-12T18:29:21.059Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:mkionarq4rqiydmhjxnoedad/app.bsky.feed.post/3mfuac36jvs2e,bafyreich3xulkw5br2sdutllm5k36f5c37deoonwtnmqy4p27lhpiqho64,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mkionarq4rqiydmhjxnoedad/app.bsky.actor.profile/self,2026-02-12T18:29:21.059Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lfnasrmj5x2fwvotwf6bif5f/app.bsky.feed.post/3mfsnvyrekk25,bafyreiftvhb4gojududagkynqtp2eas36jhk5kox7tzayltuo65kotf4su,did:plc:lfnasrmj5x2fwvotwf6bif5f,!no-unauthenticated,,at://did:plc:lfnasrmj5x2fwvotwf6bif5f/app.bsky.actor.profile/self,2024-10-17T19:38:07.267Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3iv2zmgh6wglhcwgruacymua/app.bsky.feed.post/3mft67bn3lk2p,bafyreicu3orgicketseqxa5fi7ykhlvfwvv2tg3gcgzywmtjxam3fgvk6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:3iv2zmgh6wglhcwgruacymua/app.bsky.feed.post/3mft67bn3lk2p,2026-02-27T07:18:29.052Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:552u554j3557zbsj3mn3pzm4/app.bsky.feed.post/3mfrub5il4222,bafyreidcjckry6aipm6chmqzdptxvvvkoea7eroksbknwssornqjat3xo4,did:plc:552u554j3557zbsj3mn3pzm4,!no-unauthenticated,,at://did:plc:552u554j3557zbsj3mn3pzm4/app.bsky.actor.profile/self,2024-10-24T05:29:38.475Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lkstj4jeqk7mu4f2pm62rjgi/app.bsky.feed.post/3mfpidf77h22h,bafyreidduzcf7zmucouh2axzmvgz3pcbmtlbzfzsgx7zcmr74yxt6bcrha,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:lkstj4jeqk7mu4f2pm62rjgi/app.bsky.actor.profile/self,2025-09-11T09:03:22.469Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lkstj4jeqk7mu4f2pm62rjgi/app.bsky.feed.post/3mfpidf77h22h,bafyreidduzcf7zmucouh2axzmvgz3pcbmtlbzfzsgx7zcmr74yxt6bcrha,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,at://did:plc:lkstj4jeqk7mu4f2pm62rjgi/app.bsky.actor.profile/self,2025-02-01T16:58:50.961Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:uxecis4q7v2bom5ku3k7tbmw/app.bsky.feed.post/3mfvwzkfqck2g,bafyreidlvdpdw4wvwot5jv3wcpc22ejpo7jnodni52366zjnq2z5ug2luu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:uxecis4q7v2bom5ku3k7tbmw/app.bsky.feed.post/3mfvwzkfqck2g,2026-02-28T09:48:10.623Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:7vr6qikygf4irboikwcfjfms/app.bsky.feed.post/3mfrpf7mvz22k,bafyreif22db4ej743uoasqh6s6lcdsjrmufin7njf6fbzanwp47muly2gy,did:plc:7vr6qikygf4irboikwcfjfms,sexual,,at://did:plc:7vr6qikygf4irboikwcfjfms/app.bsky.feed.post/3mfrpf7mvz22k,2026-02-26T17:20:29.831Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfphqsi7b22e,bafyreicpwjh4qu6alkrg7ulwfecsppjlyfdsn4krc3m3vk44nk35wlfila,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfsdtr7yzk2w,bafyreicx6lireribhdicgqvin2a532p3l3icqfn6kci3zzo4r2trxdqgja,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lldzuq7zjddzlaowwvdlxxaw/app.bsky.feed.post/3mftzvskwp224,bafyreiadzeepnlhonftzlxx7etac43zowdbime4bulg7evskbuuoqzi42i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lldzuq7zjddzlaowwvdlxxaw/app.bsky.actor.profile/self,2026-01-01T04:05:08.071Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mftxlnmak22f,bafyreiaxvudz252u2h45gwf4g22ndpdnu3y5obkquoe7sspiyzlnihmjzi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.actor.profile/self,2025-10-17T15:29:49.089Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:nadjyfw42jgayjmopibyozxr/app.bsky.feed.post/3mfuisod7uc2d,bafyreidx5sx7kp2ezaldafxw7bsie4sigsljhkqtipj6laqucv4e6ycrdy,did:plc:nadjyfw42jgayjmopibyozxr,!no-unauthenticated,,at://did:plc:nadjyfw42jgayjmopibyozxr/app.bsky.actor.profile/self,2025-01-15T11:11:05.244Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfw6bb5ljk2a,bafyreiautlyx3p5j7op3zvaxtzkopztwxg4o4xxxgqaufz5tj4jnxoww2m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfw5wji2ms2k,bafyreiejyjxjelsake4wzzo3pgv7cuxhylryobm6ewsnye54mntxtd4num,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
