run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,1,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,bafyreig4xgwitfp4sjhfvziqik6ziujcxzoxaldicfflsktvpucnrd6zli,did:plc:3yre25vmyrxl5ukvds223gha,pixiegirlcam.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,2,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfwcmzp2ak2o,bafyreifoa2zxxbsnprmzvqm6dgfugwopr5de4n46l7wbelimsbfseeahui,did:plc:va2ddwup34vunnoajlnoxjgz,tatianavex.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,3,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfw7shzajn2y,bafyreihi3gyuqlcvon7u7eiihbusuja2gvf4j7e7evepvnsjokv73ttyt4,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,4,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,bafyreig3jnidqqtw6xm7t43iqbrauw6whdwh7ehotmlo3ihsjcjl3dzgbu,did:plc:27vn3rju6z4horii5vjpvzlb,bet-tylove.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,5,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:tp7ppz6a3eyduaw4z6kp3k2k,scoobsboobs.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,6,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,bafyreidcfebt3lddaaonfzciplpuueg3fixthtjuit4xdub2emlxljw2sq,did:plc:hrfvga7ts2u6kdtwwdfcxrok,xoxoaliaquinn.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,7,at://did:plc:2fbsro4w5in7l3yg6wf5ccd6/app.bsky.feed.post/3mftjwovcrs2m,bafyreieyd3sikw7coa76vsicwhmn52nudlzczc6ithgpkmzam6gumu6kwq,did:plc:2fbsro4w5in7l3yg6wf5ccd6,pinkbaby244.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,8,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mftju6uojy23,bafyreifxpobn7tgfp3qv77tszx6t7ccksyiu6jv7kr3djokjrrlj7hhlai,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,9,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,bafyreiglcicserabzs4ece7o6mhw5qbz7dt5hccfcnd6qbspeby7lytjle,did:plc:p73seh4ghgthjacaumcdl7za,killermask.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,10,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfrvrislon2k,bafyreigpxyagfgjykkj7wrh372d5smjlbpn7ntdt3mvgyt4ztnq3vuqefa,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
