run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:tj45hp35da6pzui37dushm5r/app.bsky.feed.post/3mftlp3duis2o,3,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2htstoprdjtf2klc5rpk5w5u/app.bsky.feed.post/3mfrken7nok22,3,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:crpx63pihtrwqnj7brqtj3wt/app.bsky.feed.post/3mfs4vkoukc24,10,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:mkionarq4rqiydmhjxnoedad/app.bsky.feed.post/3mfuac36jvs2e,3,1,1,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lfnasrmj5x2fwvotwf6bif5f/app.bsky.feed.post/3mfsnvyrekk25,8,3,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:eehcl2sk3yf5rzkerjr6yuf6/app.bsky.feed.post/3mfqe3d7ax22n,5,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:tcjzpvewfyleczutqksclgjt/app.bsky.feed.post/3mftyixvj522w,2,0,1,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:xfbb2bmxkc7afl2t7o5rt6zl/app.bsky.feed.post/3mfrrzil6uc25,12,4,1,1
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ivtdhriwshbcmmad32kpd6gt/app.bsky.feed.post/3mfw5c2wibv2q,2,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3iv2zmgh6wglhcwgruacymua/app.bsky.feed.post/3mft67bn3lk2p,7,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:wpf7jlfrida4toke65m6wer3/app.bsky.feed.post/3mfu5sbjohc2b,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:552u554j3557zbsj3mn3pzm4/app.bsky.feed.post/3mfrub5il4222,2,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lkstj4jeqk7mu4f2pm62rjgi/app.bsky.feed.post/3mfpidf77h22h,131,23,1,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:c4iahscqiyhtlr5vrbsuhnqy/app.bsky.feed.post/3mfq6hlcfok25,6,0,1,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:uxecis4q7v2bom5ku3k7tbmw/app.bsky.feed.post/3mfvwzkfqck2g,6,1,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:7vr6qikygf4irboikwcfjfms/app.bsky.feed.post/3mfrpf7mvz22k,0,0,0,0
