run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:w7balvayulm4745nyxbubd5k/app.bsky.feed.post/3mfwbjt5tzk2q,bafyreibrcpfx62ygdsaguyhjruixi5m47zt74o5vikvaitlvt2zmzejuvq,did:plc:w7balvayulm4745nyxbubd5k,andy0269.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:vwzmeu5r72mtwqcdqhfrye3t/app.bsky.feed.post/3mfwbhvkmwc25,bafyreiglh545o7rsixrktkhjj2o6bmuqnrxf7xtrdjcnuo3jpp6ifmoa4q,did:plc:vwzmeu5r72mtwqcdqhfrye3t,oishinythings.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:yxbwp7bpfnmkrbx6fxmirckr/app.bsky.feed.post/3mfwbdzsxws2l,bafyreic7cwdq53g4j5xcqrajbse7vyhjj42o5ksrymtcq74apti7zq4osi,did:plc:yxbwp7bpfnmkrbx6fxmirckr,themultiplemom.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:hbquf44buneli7sjljdzpqrf/app.bsky.feed.post/3mfwaq4her22e,bafyreibhoyvwnklghugf5ilb2cggcymujqepg6xlk3sh7mbdeyxua455qy,did:plc:hbquf44buneli7sjljdzpqrf,vivocalle.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:uibovmt32x2oj7qnyl6u4xlb/app.bsky.feed.post/3mfwamyup4s22,bafyreibbzdpjjc2zkgzuxo7e5weqwwyfpzyo3us6kptzz5mvdk2jcxmcly,did:plc:uibovmt32x2oj7qnyl6u4xlb,willowlthewisp.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:eweyharmeuf3er35ejhbjp4o/app.bsky.feed.post/3mfwamo3txs2j,bafyreifktemeo3tolda2c5xhfct4c7dvmw7qp2u4oug73z74ngweniiu7y,did:plc:eweyharmeuf3er35ejhbjp4o,frankoconnor.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:rv4o57j7npk2jbtgxh5q5axb/app.bsky.feed.post/3mfwalq72at2p,bafyreieasssstnnpprw4jk243gjnudmdhkm7xthxrznnxmevgzobtmvcsm,did:plc:rv4o57j7npk2jbtgxh5q5axb,religionprof.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:47mqnmaweesy2l3grj46xyp5/app.bsky.feed.post/3mfwags3bp22k,bafyreihzpubwzpinw5ulmmrowk3skihvjhfvhcsvbywdfzv3dndrtpr5aq,did:plc:47mqnmaweesy2l3grj46xyp5,studiomitte.com,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:xgxwnqvs3th3ccizwb6hhbbh/app.bsky.feed.post/3mfwagcpxzc2d,bafyreiavbv2dojusw5a2p67fi526mrpaqwidpc2nbem2hzagnafgcf6iaq,did:plc:xgxwnqvs3th3ccizwb6hhbbh,charlotte2153.bsky.social,,
