run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w7balvayulm4745nyxbubd5k/app.bsky.feed.post/3mfwbjt5tzk2q,bafyreibrcpfx62ygdsaguyhjruixi5m47zt74o5vikvaitlvt2zmzejuvq,did:plc:w7balvayulm4745nyxbubd5k,andy0269.bsky.social,2026-02-28T12:55:50.870Z,2026-02-28T12:55:52.456Z,"www.rte.ie/news/2026/02...

why do politicians always target the most vulnerable people in society ?"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vwzmeu5r72mtwqcdqhfrye3t/app.bsky.feed.post/3mfwbhvkmwc25,bafyreiglh545o7rsixrktkhjj2o6bmuqnrxf7xtrdjcnuo3jpp6ifmoa4q,did:plc:vwzmeu5r72mtwqcdqhfrye3t,oishinythings.bsky.social,2026-02-28T12:54:46.201Z,2026-02-28T12:54:53.856Z,"Right, while I'm away fighting meds and sprucing up the flat for inspection, can I interest anyone in a tiny adventure?

ko-fi.com/turtleofcalm...

Over 150 different wallpapers, photographed out and about in Hampshire. Singles are $2, or grab a bundle and get a discount.

#DisabledArtist #Hampshire"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yxbwp7bpfnmkrbx6fxmirckr/app.bsky.feed.post/3mfwbdzsxws2l,bafyreic7cwdq53g4j5xcqrajbse7vyhjj42o5ksrymtcq74apti7zq4osi,did:plc:yxbwp7bpfnmkrbx6fxmirckr,themultiplemom.bsky.social,2026-02-28T12:52:36.527Z,2026-02-28T12:52:38.560Z,Black patients are less likely to have their pain believed. Black children with developmental differences are labeled “behavior problems” before they’re offered support. That’s how structural racism and ableism shape disability long before anyone names it. open.substack.com/pub/themulti...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hbquf44buneli7sjljdzpqrf/app.bsky.feed.post/3mfwaq4her22e,bafyreibhoyvwnklghugf5ilb2cggcymujqepg6xlk3sh7mbdeyxua455qy,did:plc:hbquf44buneli7sjljdzpqrf,vivocalle.bsky.social,2026-02-28T12:41:28.185Z,2026-02-28T12:41:30.552Z,När en kändis har gjort ett ansiktslyft
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uibovmt32x2oj7qnyl6u4xlb/app.bsky.feed.post/3mfwamyup4s22,bafyreibbzdpjjc2zkgzuxo7e5weqwwyfpzyo3us6kptzz5mvdk2jcxmcly,did:plc:uibovmt32x2oj7qnyl6u4xlb,willowlthewisp.bsky.social,2026-02-28T12:39:43.766Z,2026-02-28T12:39:51.258Z,"Today's book: ""Disability Visibility: First-Person Stories from the Twenty-First Century"" edited by Alice Wong

This one's been on my list for a while. I'm only a few pages in and already I'm glad I picked it up.

💙📚 #BookSky #CurrentlyReading #NowReading"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eweyharmeuf3er35ejhbjp4o/app.bsky.feed.post/3mfwamo3txs2j,bafyreifktemeo3tolda2c5xhfct4c7dvmw7qp2u4oug73z74ngweniiu7y,did:plc:eweyharmeuf3er35ejhbjp4o,frankoconnor.bsky.social,2026-02-28T12:39:32.431Z,2026-02-28T12:39:33.160Z,"Love & solidarity with the 'cost of disability & cost of caring' rally today at 1pm Dublin 🙏

Unfortunately @judesherry.bsky.social  & I can't make it

#speirgorm"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rv4o57j7npk2jbtgxh5q5axb/app.bsky.feed.post/3mfwalq72at2p,bafyreieasssstnnpprw4jk243gjnudmdhkm7xthxrznnxmevgzobtmvcsm,did:plc:rv4o57j7npk2jbtgxh5q5axb,religionprof.bsky.social,2026-02-28T12:39:00.516Z,2026-02-28T12:39:01.854Z,Accessibility by Design lizalong.substack.com/p/accessibil...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:47mqnmaweesy2l3grj46xyp5/app.bsky.feed.post/3mfwags3bp22k,bafyreihzpubwzpinw5ulmmrowk3skihvjhfvhcsvbywdfzv3dndrtpr5aq,did:plc:47mqnmaweesy2l3grj46xyp5,studiomitte.com,2026-02-28T12:36:15.329Z,2026-02-28T12:36:26.660Z,"Mit Ihrem #SotB25 Beitrag „The Plateau of Accessibility Compliance: Where do we go from here“, spricht Chad Growler @kitation.co.uk nicht nur über Videospiel #a11y, sondern fordert uns auch heraus, Beeinträchtigung ernster zu nehmen. #SotB

2026.stateofthebrowser.com/speaker/chad..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xgxwnqvs3th3ccizwb6hhbbh/app.bsky.feed.post/3mfwagcpxzc2d,bafyreiavbv2dojusw5a2p67fi526mrpaqwidpc2nbem2hzagnafgcf6iaq,did:plc:xgxwnqvs3th3ccizwb6hhbbh,charlotte2153.bsky.social,2026-02-28T12:35:59.203Z,2026-02-28T12:36:05.653Z,"Can't feel my hands after a two hour session in the freezing rain with the Warrington Wolves Foundation Disability Football juniors and then open age this morning down at Padgate Academy, but as you can tell from the smile on my face, I loved every minute! ⚽🐺"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:huxypmedy4rzo7ttftpqhy2i/app.bsky.feed.post/3mfwa7fsp7s2k,bafyreibwmkrxqlj7yo6yidryy6jo3m7sn2rytagsznv3eyinoaddk7pl7i,did:plc:huxypmedy4rzo7ttftpqhy2i,r8r.at,2026-02-28T12:32:07.581Z,2026-02-28T12:32:17.556Z,"With their #SotB25 talk „The Plateau of Accessibility Compliance: Where do we go from here“, Chad Growler @kitation.co.uk doesn’t just - surprisingly - talk about video game #a11y, but challenges us to take disability more seriously. #SotB

2026.stateofthebrowser.com/speaker/chad..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5sgqebqw2oztyj3l4eqq2dlg/app.bsky.feed.post/3mfw7xltkks26,bafyreicykija6yzctc7wjjqwc5zpujg5go6r3cbt64zvzaiikttfb5hyba,did:plc:5sgqebqw2oztyj3l4eqq2dlg,sangriaymoonshine.bsky.social,2026-02-28T12:27:45.469Z,2026-02-28T12:27:48.751Z,"A short exposing some of the hypocrisy in recent discussions of #disabled people from @sunnmcheaux.bsky.social 

I'll admit it: I hadn't even heard about the second piece of news here.

youtube.com/shorts/bhixL..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:al53k6mueogbexs6w4scxorm/app.bsky.feed.post/3mfw7ns7df22p,bafyreic3frgqmpmug5pnq54epjstfmujlk4nsdmqkvartvzm5axedzieea,did:plc:al53k6mueogbexs6w4scxorm,majesticgaming.bsky.social,2026-02-28T12:22:16.605Z,2026-02-28T12:22:17.556Z,"In addition to needing to play Pokémon Leaf Green with an accessible controller, having to get my glasses from the other side of the room to play the game on the TV when I did not need them during the GBA era is a reminder of how the need for gaming accessibility will come for us all."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw7jspb3i2t,bafyreiap2es7rlkrgw5kktovjdonfqqcg3jglxpgoxcullpzbeeojrzgvi,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-02-28T12:20:01+00:00,2026-02-28T12:20:03.452Z,"📢  is #hiring a Disability Assessor - £1875 bonus when passed training - Everpool Recruitment - Gloucestershire, Remote!


🔗 http://jbs.ink/mKIR1zhAn4BC

#jobalert #jobsearch"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:27ztd3ix22baver55rhjqato/app.bsky.feed.post/3mfw7glru7k27,bafyreidzzebpnypkmd2z4vnlgaprfhwgbppffp2enzs67ypixi6h6hed3q,did:plc:27ztd3ix22baver55rhjqato,leonine28.bsky.social,2026-02-28T12:18:14.990Z,2026-02-28T12:18:15.753Z,"bsky.app/profile/disa...
Senseless 🍆🍆🍆🍆🍆"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wznkfwp7jakqhtw4u7knvvrp/app.bsky.feed.post/3mfw755gvlc2p,bafyreifepqwguug5u4kr7vdrup4r3h6nxrm4vqt7appy4ju34ybo5y22za,did:plc:wznkfwp7jakqhtw4u7knvvrp,stevenwoodson.com,2026-02-28T12:12:57.951Z,2026-02-28T12:13:05.855Z,"Third session of #SotB26 is @kitation.co.uk with ""Plateau of Accessibility Compliance"".

Interesting comparisons with Accessibility of video games via Game Accessibility Guidelines (GAG), like how they share good examples, and real spaces with real people. 

Focus on recentering disability!"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3ofptfhw3fbsb7l264yi72za/app.bsky.feed.post/3mfw73ory5c2w,bafyreiejy27h356itpiue7icqk2vxc3vwpoppb2rnhnge6ajyrkjpbfkeu,did:plc:3ofptfhw3fbsb7l264yi72za,ms-yp.bsky.social,2026-02-28T12:12:08.920Z,2026-02-28T12:12:16.461Z,"Our statement on the #CECelections

@jeremycorbyn.bsky.social, @zarahsultana.bsky.social, and the new CEC"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gtkseusfhscuox5fnwxfizeu/app.bsky.feed.post/3mfw736gswk2a,bafyreicsyizokncdj2jqgaao3qv6lkpvyrbwilwakur76hjirf5764pdma,did:plc:gtkseusfhscuox5fnwxfizeu,specialeffect.org.uk,2026-02-28T12:11:51.888Z,2026-02-28T12:11:54.350Z,"Stop! Don’t scroll!

It’s day two of #GameBlast26, and you’ve knocked our socks off having raised £104,512 out of the £150,000 goal already?!

There’s another day full of streaming fun across the internet in the name of accessibility and inclusivity, so let’s GO!

www.twitch.tv/search?term=..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.feed.post/3mfw72qplbc2z,bafyreid22bge5673qherzh5hja4uc6a6mfljuvdghrqb22xpydvs7nnwqy,did:plc:hsmzjx4xau4am2ugngcxcvue,xemnote.bsky.social,2026-02-28T12:11:37.506Z,2026-02-28T12:11:40.355Z,"I want to give people more accessibility advice I love doing it!
If anyone wants me to look at their game, stream, or anything else and give advice, feel free to ask!

The #1 thing I can help with is photosensitivity, you can find tips here too (slides: 15-17)
tinyurl.com/epilepsypowe...
🧵 (1/4)"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw72nknf42m,bafyreibw2hodoxdauli2i42azxkvx2rbdjmdcrbtakeu6cps2vrwaobtju,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-02-28T12:11:33+00:00,2026-02-28T12:11:35.057Z,"📢  is #hiring a Disability Assessor - PIP or WCA - Part-time and Full-time - Everpool Recruitment - Hampshire, Remote!
⏰ Full-Time


🔗 http://jbs.ink/qV6ntpzcDL2l

#jobalert #jobsearch"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.feed.post/3mfw6y3733zv2,bafyreidtklmbh7wllfndd6bys2tedbtimv7ciiwhwit6uyda66gef5opru,did:plc:36d3xlhf5gqkmoczikw3t5yf,codeinabox.hachyderm.io.ap.brid.gy,2026-02-28T12:10:05.000Z,2026-02-28T12:10:10.457Z,"Made it to State of the Browser, just in time for Chad Gowler's fascinating talk on accessibility. Today I learnt video games have a lot of accessible features, often putting the web to shame. #SotB #SotB26 #accessibility"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qsb7jmua53ax3x5kljzjtj5r/app.bsky.feed.post/3mfw6rjtn322e,bafyreie3coc5u6vrxlffsbhq7cxps7t2awmgbx2vxtkcvijxh63s6kwv2q,did:plc:qsb7jmua53ax3x5kljzjtj5r,cathy-codes.bsky.social,2026-02-28T12:06:28.308Z,2026-02-28T12:06:29.950Z,I play games in my spare time and love watching the Game Accessibility Conference. #SotB26
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfw6nsi2vs2c,bafyreibkweyghu2rcvxj637avtuoo4dhcrkxkxiq7lkgn4uldhc22iztqm,did:plc:4hzo2bld5x7xava77fngd7ss,aihaberleri.bsky.social,2026-02-28T12:04:23.053Z,2026-02-28T12:04:23.255Z,"📰 Qwen3.5 2026: Which Model Runs Best on Your GPU? 27B, 35B, or 122B?

As AI models grow in size, local deployment communities are divided over which Qwen3.5 variant offers the best balance of performance and accessibility. From single-GPU setups to multi-node Mac Studios...

#AINews #AI #Teknoloji"
