run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mfwchi2vo22f,bafyreidyrsuumpaoobvc3nm75mexlnscjmjjnkcpywzg5nv2cxhqmoch34,did:plc:xwjlw3ygmqlbr5igkokbkzfn,oisinmcgann.bsky.social,2026-02-28T13:12:25.871Z,2026-02-28T13:12:26.856Z,And probably working against the possibility of future solutions too.
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfwcfig3wk2m,bafyreib6okat2nzua6vngk5arwovsuurznidxb57a2iziyfxaudwsr2k7q,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-28T13:11:19.131Z,2026-02-28T13:11:19.451Z,Renewables are Resistance
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbwjov3k2k,bafyreihvc7xzfz2r6re6zxgf5tj2t73nkmwze5keiijprtx4rvkoa7i6oe,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T13:02:57.150Z,2026-02-28T13:02:59.753Z,Top Cleantech News Of The Day! us2.campaign-archive.com?e=bd20ad31b7...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbssbmss2a,bafyreidlcybgomwhf6jejtzv7mnqjybdsizuxljiyab7txvnt2jbzpupea,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T13:00:51.933Z,2026-02-28T13:00:54.157Z,How Europe Can Meet Hydrogen Fuel Mandates Without Hydrogen Fuels - CleanTechnica cleantechnica.com/2026/02/27/h...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbotolys2b,bafyreie5r3cygze4dnu7bqf7po3rpelghqz5zvv27xcxcbmknl7ynxzjva,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:58:39.189Z,2026-02-28T12:58:41.859Z,The System Case Against Hydrogen for Grid Storage - CleanTechnica cleantechnica.com/2026/02/27/t...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwblhoicc2g,bafyreifagc4bhsvgkjwpckashsim5tzsfdinmxxwjzapkm2svs7i5siipa,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:56:45.941Z,2026-02-28T12:56:48.757Z,A tough Supreme Court hearing brings little clarity on Line 5 pipeline’s fate | Grist grist.org/energy/line-...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbjo2pd22o,bafyreigxpguwsuacexmhgrb3vnh32wckotfg6unbgfvammxzm5rwb25nmq,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:55:45.524Z,2026-02-28T12:55:48.554Z,The beautiful Venetian plant with a secret climate superpower | Grist grist.org/solutions/th...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbhyn3cs22,bafyreig3yhc7abowwnztta5uxqq65gl77oyob5ua3bujn7yz5adbobdine,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:54:49.501Z,2026-02-28T12:54:51.761Z,The culture war is coming for your electricity | Grist grist.org/politics/cul...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwbfw3vjk2y,bafyreidptlm6kajeza3qorelejrplpuweueo4mb7ochkda72a5ahsgrlve,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:53:39.732Z,2026-02-28T12:53:42.753Z,How a greening Arctic might be kick-starting a dangerous feedback loop  | Grist grist.org/science/gree...
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfwasq3iis2f,bafyreidwwfcxuuwhizj474c3st7sxnofdsmn75t7tkl74yayt5bzmjhqsi,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-28T12:42:55.895Z,2026-02-28T12:42:57.452Z,"US+Israel goal is maximalist - Regime change 
 Assembled air power for weeks of bombing

Target list of day 1 are: kill political & military leadership; destroy nuclear sites; destroy air defenses; and destroy missile launch sites

i.e Iran in classic 'use it or lose it'
www.ft.com/content/2fb3..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfwaow3xg22w,bafyreigpygpysil7vylwp4qagrjujz7tqmbq5xz7p6tynxx6ezvz35fce4,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T12:40:47.983Z,2026-02-28T12:40:49.549Z,"February 27, 2026 
open.substack.com/pub/heatherc..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:kidmjec4wdt56uakm5hcnsjn/app.bsky.feed.post/3mfwakm7uvc2j,bafyreif3meed752q6l4jheokcltts6httotbrwthrgnbtehgekd6pvg354,did:plc:kidmjec4wdt56uakm5hcnsjn,bananafish.bsky.social,2026-02-28T12:38:23.409Z,2026-02-28T12:38:25.751Z,"it's that time of the year -- weather and stats nerds in DC are about to announce when they think the cherry blossoms at the tidal basin will be in peak bloom this year.

i built my own little model this year and my current prediction is mar 30 ..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zijp3qm3i6lvpq5v34ck6tkq/app.bsky.feed.post/3mfwaahuww22s,bafyreihu4bljukby7e5i7zzafz4eyxoogoumjuzp6ohf63ylepkcmakt7e,did:plc:zijp3qm3i6lvpq5v34ck6tkq,catebridget.bsky.social,2026-02-28T12:32:43.312Z,2026-02-28T12:32:43.655Z,copy/paste wasn’t causing students to have memory blackouts or lose skills or regress academically. it also wasn’t causing psychosis in people who befriended it. copy/paste isn’t widening the divide between good and bad schools. the comparison is weak.
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfwa26nam22o,bafyreid64blcnv5smkluccznac5rpjlrfajocp6v54r3rm2uufb3oxnvbq,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-28T12:29:12.296Z,2026-02-28T12:29:13.654Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

x.com/twisterbilly...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zmpgccecj3npsijsblvmi4yz/app.bsky.feed.post/3mfw7rwvn7s2q,bafyreiewefy6zkgmo5e6xvnosfo5o4j4mn3mvjugfdvwhvwfpmhmrxhizy,did:plc:zmpgccecj3npsijsblvmi4yz,bethsawin.bsky.social,2026-02-28T12:24:35.740Z,2026-02-28T12:24:36.169Z,It is children and workers and people far from the centers of empire who suffer most both from war and fossil fuel use.
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zmpgccecj3npsijsblvmi4yz/app.bsky.feed.post/3mfw7rwvffs2q,bafyreifhsyl5whggkkrpjgoiba3to5sgxgosvg3pjxcidzjugo5fdplyw4,did:plc:zmpgccecj3npsijsblvmi4yz,bethsawin.bsky.social,2026-02-28T12:24:35.739Z,2026-02-28T12:24:36.152Z,"Peace is a climate solution. Energy efficiency, renewables & walkability are peace building in that they weaken one excuse for war."
