run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:feg7e3odgk6bs37fk5l7wkxl/app.bsky.feed.post/3mfwbwovfwk2u,bafyreibdqzkp2pfaflfoytmvzmyzn63o2quj3cabkzwicypypjgnd5oyu4,did:plc:feg7e3odgk6bs37fk5l7wkxl,hdreach.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mfwbvotuey2c,bafyreigngsawp3fojp5on6kqpilq2khfvwg3eqj4sk5sb6snni6otxoswq,did:plc:qywcmx577hlrhttfeurxgqp4,thriveabetes.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:eufaudvpwrculgmccnbbst2w/app.bsky.feed.post/3mfwbtfwxb62e,bafyreiedgvbbohq35frplvftwwivxn3olpl4q7l2msgal7tmfz5oeuptqq,did:plc:eufaudvpwrculgmccnbbst2w,cincychildrens.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwbtdopgd2m,bafyreifswqoy6rhbvp5bukqrjfnufhw2jjla2qyt5h4u4zwlzlighizvci,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:efzdxpx56q436qdjq3bxlphd/app.bsky.feed.post/3mfwbskgewn2e,bafyreidwfk3msb2vw2tvyapboqlnntvuw7bp32j35ybwtmcz7b7add7jae,did:plc:efzdxpx56q436qdjq3bxlphd,cincyresearch.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfwbsdvoei22,bafyreif3myltxm6lugg4iuagajygsss2ualcdp4xauwgfad5233uzx42ma,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfwbsedobh2c,bafyreigskhzldwnekeir5m52kgbntpeagdnjuscoiygspnxz7j37n7ayxa,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwbrpt2nz2g,bafyreiawj7idzxi76mkgrghl2kqguwgndrmn5zg5n252ibxosdv6m6qyca,did:plc:ptw3zcuihgjqgibkiua4hprl,dm1steinert.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfwbrmxvuf27,bafyreig4iqgwvgq2obtyccd3wjsmo2weebakjuqknqo7njyipamxmieini,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:guacurngdhqncktcvzfz5pvi/app.bsky.feed.post/3mfwbl3lem22y,bafyreiep3q2mvwzlatljuuar5fzvg5btoysiczb642z6hficuebnlnhuwi,did:plc:guacurngdhqncktcvzfz5pvi,amos18.bsky.social,,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:6oiwofhz3ktlneevabrhl64j/app.bsky.feed.post/3mfwbkbsf6s2n,bafyreibylzhhmho4setnng272mqeqf4npip5u7naxgbxeeb4lnyioozlrm,did:plc:6oiwofhz3ktlneevabrhl64j,isgd.bsky.social,,
