run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.feed.post/3mfwbebvpac26,bafyreigwyotz7zxvnytw2x6xp4c3oj26c4dpzbjnvrepygajhzafl5i53m,did:plc:ifijhavzraukyxwqausmyxsb,!no-unauthenticated,,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.feed.post/3mfwbdetue22x,bafyreiakxtruneubu2hwasiywlryqybjh5og6nq2pryjetn2vmg3ej2ttq,did:plc:y3zm43faqzzdvwpn7r5muff5,!no-unauthenticated,,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:koti6rsm3ispudkpy4jhrpyd/app.bsky.feed.post/3mfw6nu3vos2s,bafyreieefwqtteyoi76m7y3wu2zjswq6zdqn2eiyu5suhqybuc33nosjti,did:plc:koti6rsm3ispudkpy4jhrpyd,!no-unauthenticated,,at://did:plc:koti6rsm3ispudkpy4jhrpyd/app.bsky.actor.profile/self,2024-11-20T03:18:54.602Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfw6izwjjk2q,bafyreigwjay5gcj44wo4edvihd4aaj4uw5rjvnbflsbpu2wzms6lnb4sfu,did:plc:uvezvqfidmjc4ouxt3rlrrt5,!no-unauthenticated,,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfw5mb2zks2r,bafyreieb75ofqcfswew26blbwve7d4ksbazdc2ru2j5p4ixnrmltjvk7pe,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfw4y3zjak2r,bafyreifvx7hlohbw4ujyblrkgjemxcdqlad5xprt7eqq4wj47f3cxxl4iq,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
