run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:422c7jmbpzc47rswavp4ccg5/app.bsky.feed.post/3mfwckcez2s2p,bafyreif5nkj46w367tdueihdmm6enjfvbtsnydkudwfsrwwzcut2qhdefi,did:plc:422c7jmbpzc47rswavp4ccg5,rachellowe.bsky.social,2026-02-28T13:14:00.575Z,2026-02-28T13:14:01.155Z,Devastating but not surprising. The oscars should feature him live on screen during the ceremony.
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y4kkeagjcv2pmvoxtty6thok/app.bsky.feed.post/3mfwcjgyhb22z,bafyreicunge62e7d24qx5ikcn2blqrxxouuq266ejqr5tuv7clsw7o4dje,did:plc:y4kkeagjcv2pmvoxtty6thok,politic1983.bsky.social,2026-02-28T13:13:31.851Z,2026-02-28T13:13:31.957Z,"Films watched in 2026 - 21: Twilight

The Hungarian Kindergarten Cop

#FilmSky"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wtzcivmxhnacu6nomgt7cgs6/app.bsky.feed.post/3mfwcdps75o2q,bafyreicrqwd5q7owdbz73a3ybr3hmk2473tp4pgiuco5fiqqcmehybwtxi,did:plc:wtzcivmxhnacu6nomgt7cgs6,medi-nerd.com,2026-02-28T13:10:19.593677Z,2026-02-28T13:10:19.953Z,"Letterboxd Friday - February 27, 2026

Honestly, I haven’t watched a movie recently, but I didn’t go out for drinks tonight, and I haven’t shared my last four watched in a while, so here you go!​

#Movies #LetterboxdFriday #LastFourWatched

medi-nerd.com/b/F0k"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pljfuz4w47js6hndygt7jzoc/app.bsky.feed.post/3mfwcao3lpc2g,bafyreiaxn7bpucbgejge3mg4fvo5cioszanr6inmwr3c5i5rf5guxehzqq,did:plc:pljfuz4w47js6hndygt7jzoc,oiseucalypt.bsky.social,2026-02-28T13:08:37.305Z,2026-02-28T13:08:44.152Z,"Just Finished Watching:  The 'Burbs

...My uncle hates this movie, and I remember him complaining when it was on TV some ~20 years ago.  We watched something else.

www.imdb.com/title/tt0096..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q6kd6ptyj26ei52gq33pnjif/app.bsky.feed.post/3mfwc7uxztk2s,bafyreicdsy2d2tjqrytlbqxehbuww3krohgc2qmy5brfxmdzfwntbtkzxa,did:plc:q6kd6ptyj26ei52gq33pnjif,arunfilm.bsky.social,2026-02-28T13:08:10.975Z,2026-02-28T13:08:12.161Z,One of three horror films that I really enjoyed on the big screen last year. Along with Bring Her Back and Weapons. #filmsky
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a3qlkhbvetj42w6m7vkyk4dk/app.bsky.feed.post/3mfwbsdnpnw25,bafyreiawwcvis2dwa52lgeadkxjkqpobkzl77677xykqbyaiitgshprao4,did:plc:a3qlkhbvetj42w6m7vkyk4dk,princecharlescinema.com,2026-02-28T13:00:36.589Z,2026-02-28T13:00:37.153Z,"Abbas Kiarosatami's CLOSE-UP,  is screening Sat 7th March at 15:10, with two encore shows at the end of March and again in May. Ranked #53 on the Letterboxd Top 500 and widely considered one of the greatest films ever made, this is essential viewing.

🎟️ : buff.ly/pYNnZv0"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gnukvo66daak5ast37gzbafg/app.bsky.feed.post/3mfwbqrsq4k2e,bafyreievaa7i4r5ev43vfeld7cjij44qp4l7kirg3rtecamo7a6nspxvxy,did:plc:gnukvo66daak5ast37gzbafg,er2023.bsky.social,2026-02-28T12:59:44.338Z,2026-02-28T12:59:49.951Z,"The movie scenes shown at the beginning in this video come from the ""Joan the Maid / Jeanne la Pucelle"" movie by Jacques Rivette with Sandrine Bonnaire as The Maid, which I would really recommend for a better understanding of who Joan was (may have been).

Part 1:
www.imdb.com/title/tt0107..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ifijhavzraukyxwqausmyxsb/app.bsky.feed.post/3mfwbebvpac26,bafyreigwyotz7zxvnytw2x6xp4c3oj26c4dpzbjnvrepygajhzafl5i53m,did:plc:ifijhavzraukyxwqausmyxsb,bjones.bsky.social,2026-02-28T12:52:45.005Z,2026-02-28T12:52:46.157Z,"Fwiw I couldn’t verify this quote in Variety, so it could be fake / a joke.

variety.com/2026/film/ne..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y3zm43faqzzdvwpn7r5muff5/app.bsky.feed.post/3mfwbdetue22x,bafyreiakxtruneubu2hwasiywlryqybjh5og6nq2pryjetn2vmg3ej2ttq,did:plc:y3zm43faqzzdvwpn7r5muff5,oldandcranky.bsky.social,2026-02-28T12:52:14.536Z,2026-02-28T12:52:15.059Z,"I just read Delillo’s White Noise for the first time. Hilarious, gorgeous, all the things. Question- should I watch the film? #filmsky  #booksky"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwbbcxucc2h,bafyreifyyxnxfvs6t5raf4zcy5jj2bvpsgf2aqlyzk5u2k3v33uhfjy3ei,did:plc:b6x6g7am54kimdyzpenv2m4j,jacklikesfilms.bsky.social,2026-02-28T12:51:05.441Z,2026-02-28T12:51:08.855Z,"NW: Menace II Society (1993, dir. Albert Hughes and Allen Hughes #Filmsky 📽️"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fw6zhacrdhk7gmoza3cnsn34/app.bsky.feed.post/3mfwb7pqhec2q,bafyreibm55f55d6p2ewgu7npfuwt7rc5cdelhrbtitptkifd2kxnuby2eu,did:plc:fw6zhacrdhk7gmoza3cnsn34,reviews-by-siskoid.bsky.social,2026-02-28T12:50:11.741Z,2026-02-28T12:50:12.561Z,"My ★★★★ review of Chef (2014)
 boxd.it/nKlCf
#Letterboxd #FilmSky"
