run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:hbquf44buneli7sjljdzpqrf/app.bsky.feed.post/3mfwaq4her22e,bafyreibhoyvwnklghugf5ilb2cggcymujqepg6xlk3sh7mbdeyxua455qy,did:plc:hbquf44buneli7sjljdzpqrf,!no-unauthenticated,,at://did:plc:hbquf44buneli7sjljdzpqrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:uibovmt32x2oj7qnyl6u4xlb/app.bsky.feed.post/3mfwamyup4s22,bafyreibbzdpjjc2zkgzuxo7e5weqwwyfpzyo3us6kptzz5mvdk2jcxmcly,did:plc:uibovmt32x2oj7qnyl6u4xlb,!no-unauthenticated,,at://did:plc:uibovmt32x2oj7qnyl6u4xlb/app.bsky.actor.profile/self,2024-04-16T20:34:09.526Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw7jspb3i2t,bafyreiap2es7rlkrgw5kktovjdonfqqcg3jglxpgoxcullpzbeeojrzgvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw7jspb3i2t,bafyreiap2es7rlkrgw5kktovjdonfqqcg3jglxpgoxcullpzbeeojrzgvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3ofptfhw3fbsb7l264yi72za/app.bsky.feed.post/3mfw73ory5c2w,bafyreiejy27h356itpiue7icqk2vxc3vwpoppb2rnhnge6ajyrkjpbfkeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3ofptfhw3fbsb7l264yi72za/app.bsky.actor.profile/self,2026-02-26T07:34:41.681Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.feed.post/3mfw72qplbc2z,bafyreid22bge5673qherzh5hja4uc6a6mfljuvdghrqb22xpydvs7nnwqy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hsmzjx4xau4am2ugngcxcvue,2025-04-20T20:22:47.433Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.feed.post/3mfw72qplbc2z,bafyreid22bge5673qherzh5hja4uc6a6mfljuvdghrqb22xpydvs7nnwqy,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:hsmzjx4xau4am2ugngcxcvue,2025-04-20T20:22:50.943Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.feed.post/3mfw72qplbc2z,bafyreid22bge5673qherzh5hja4uc6a6mfljuvdghrqb22xpydvs7nnwqy,did:plc:hsmzjx4xau4am2ugngcxcvue,!no-unauthenticated,,at://did:plc:hsmzjx4xau4am2ugngcxcvue/app.bsky.actor.profile/self,2024-04-16T12:26:29.978Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw72nknf42m,bafyreibw2hodoxdauli2i42azxkvx2rbdjmdcrbtakeu6cps2vrwaobtju,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw72nknf42m,bafyreibw2hodoxdauli2i42azxkvx2rbdjmdcrbtakeu6cps2vrwaobtju,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.feed.post/3mfw6y3733zv2,bafyreidtklmbh7wllfndd6bys2tedbtimv7ciiwhwit6uyda66gef5opru,did:plc:36d3xlhf5gqkmoczikw3t5yf,bridged-from-bridgy-fed-activitypub,,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfw6nsi2vs2c,bafyreibkweyghu2rcvxj637avtuoo4dhcrkxkxiq7lkgn4uldhc22iztqm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-26T11:25:37.915Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw6ma3nrv2o,bafyreiagr4yfb22yjewwhe7xw5otbib4oxci7f7hrsmhnwaihsbw7nxo6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfw6ma3nrv2o,bafyreiagr4yfb22yjewwhe7xw5otbib4oxci7f7hrsmhnwaihsbw7nxo6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:gvi5yecbeb6e6oc32kbx35jl/app.bsky.feed.post/3mfw6gaoe2s2i,bafyreih4x2urdfcqngma7joa7wkpbr5jtpgakdauxhbyrboeki5dahulra,did:plc:gvi5yecbeb6e6oc32kbx35jl,!no-unauthenticated,,at://did:plc:gvi5yecbeb6e6oc32kbx35jl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfw5yjikfte2,bafyreie2uvtoie43ijrprdxv2ryhtuuktfzwcf5pzttvjfo4dht4lfprke,did:plc:wwiveoipy5fp3sorojescmg2,bridged-from-bridgy-fed-activitypub,,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.feed.post/3mfw5u7sd6ln2,bafyreib3gvdnhykkvvgjmncma3nmjjbnp4xtjjshrdai6wtbqjzhj3nsfq,did:plc:toeprth46la3hvcfuaamzz7c,bridged-from-bridgy-fed-activitypub,,at://did:plc:toeprth46la3hvcfuaamzz7c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.feed.post/3mfw5s2xir7z2,bafyreiho47dos7czlcdvl2giiedls4c5w65he6ic3xpwkb45xqm4tccy2i,did:plc:kbaaz4pa76c5rf2lckbi2xdb,bridged-from-bridgy-fed-activitypub,,at://did:plc:kbaaz4pa76c5rf2lckbi2xdb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.feed.post/3mfuu7h6nps2r,bafyreiabditvnoeixhfreb5qm4zanlil3abi6qm6dem7hbfa3uh5p2h4r4,did:plc:23jbx3mbesh2ghfcecaxsk6p,!no-unauthenticated,,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfurtcxbjk2f,bafyreieesjzknm4sxomkvycrzl3jb343dsizncamls6hqls5oyhcmdgqey,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:iqfqn3i7po3cvfadyo5i5wow/app.bsky.feed.post/3mfukvxskx22c,bafyreih6lbqsdenldlydtg2pbhhr47ew3ygbb4q743foyfsfpyqgpgip5q,did:plc:iqfqn3i7po3cvfadyo5i5wow,!no-unauthenticated,,at://did:plc:iqfqn3i7po3cvfadyo5i5wow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfuk5z6kzi2p,bafyreif3mcy5budpkfjtu3unavcijgscoukjvpzb4a6edjz6gfwpltuxae,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfuk5z6kzi2p,bafyreif3mcy5budpkfjtu3unavcijgscoukjvpzb4a6edjz6gfwpltuxae,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:jrrqurpmzlz3ei62r54ctukt/app.bsky.feed.post/3mftyxbe3pc2g,bafyreifotcxa3astjzlex3teq2zc6fr56bgf222kvpemqzuue5uehqzgim,did:plc:jrrqurpmzlz3ei62r54ctukt,!no-unauthenticated,,at://did:plc:jrrqurpmzlz3ei62r54ctukt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:vsmnpcql52mzmvkodyqunumu/app.bsky.feed.post/3mftgge64qc2y,bafyreid5re4qrjtrlbakq5t5r6q7j5ce7sscsprubobyripjboufwmgpf4,did:plc:vsmnpcql52mzmvkodyqunumu,!no-unauthenticated,,at://did:plc:vsmnpcql52mzmvkodyqunumu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:24Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,bafyreih4ine5qi6v47d7f2xvqtndb5xppogufss5t3xgpvwbui4utdsgjy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
