run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfwb7c2aqq2x,bafyreigiae6jgatifckg6reat3rrrjjh5sdxzmsfstexyqvwvnngf5t4ay,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-28T12:49:57Z,2026-02-28T12:49:58.162Z,"Give a roadmap 🗺️ for an efficient writing process to your staff of academics and researchers.

The Researchers' Writing Academy will teach your faculty the Journal Publication Formula. All details on our institutional licence here: https://rpst.page.link/MsWm


#AcademicSky #ScienceSky #PhDLife"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-02-28T12:49:49.462Z,2026-02-28T12:49:50.191Z,"students, about whom Western academics feign concern.
But they do not mourn those dead any more than they mourned the executions of the Israeli and visiting students by the Palestinian butchers, because for them, the Iranian protesters were Mossad- and CIA-inspired islamophobes.  
#AcademicSky"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-02-28T12:49:49.461Z,2026-02-28T12:49:50.170Z,"became a symbol of murder and genocide.
They do not mourn those women any more than they mourned the Israeli women shot, raped and tortured to death, or kidnapped, by the Palestinians. 
The ayatollah regime executed tens of thousands of protestors over the last few month, including  
#AcademicSky"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:tddrncdtt2gmupkohgcz72mp,socialimpurity.bsky.social,2026-02-28T12:49:49.460Z,2026-02-28T12:49:50.150Z,"The ayatollah regime, just as all of Islam, declared a war on their women, imprisoning, raping, and torturing them, executing them for not wearing the proper attire. But for Western academics, the hijab became a powerful symbol of resistance and resilience, while the Star of David 
#AcademicSky"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfwa6gwoz22f,bafyreicx57aosufa3lsxdxfxi5kxfq75oujnxrcpg2tklbrfmlataa3jhq,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,2026-02-28T12:31:35.170Z,2026-02-28T12:31:41.450Z,Two great fictions I read in the last years - very relatable stories ;) #AcademicSky #postdocvoice
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfwcnbg6z22l,bafyreihrfifhsffkknonf65zkmj2zp6zefzmchduzl5cntnlyueo5kuf6i,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-28T13:15:40.187274095Z,2026-02-28T13:15:42.362Z,"President Trump, in a video posted on Truth Social, said the objective of the operation is to “defend the American people by eliminating imminent threats from the Iranian regime.”

Follow the latest updates: https://wapo.st/3OQUZvH"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfwchbzg5n2p,bafyreibmksyccoky23cpj3vzm46izgiov5yr3bezk3x4j4nyqwhwoijg4y,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T13:12:19.248Z,2026-02-28T13:12:20.056Z,Times letters: Implications of Labour’s by-election collapse
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfwcgv7trj2w,bafyreifmfirf6lpg6pt2u4tzxeds22n3bfgqxdeqnopfpzf52xrv5w7hfi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T10:12:05-03:00,2026-02-28T13:12:06.660Z,Veja íntegra de pronunciamento de Trump sobre ataques 
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfwcdin2op2i,bafyreib2xkwovxzssq3gofa3n3wes6e222rnylnyrg4hykuriymgy4prvy,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-28T13:10:11.318Z,2026-02-28T13:10:12.754Z,"Mega-Sena 2978 sorteia hoje (28/2) prêmio de R$ 145 milhões
www.em.com.br/nacional/202..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwcbxyf4j2w,bafyreiajn477szowge6md63bxkk7law4qdvq7gce72dadlwe7aqc6azd44,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T13:09:21Z,2026-02-28T13:09:21.450Z,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwcbvjqp72q,bafyreihrvlkvjwk67smbhvd27a65v6ygkdoiy62jqc5e6qqtbz6jj5bxxm,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T13:09:18Z,2026-02-28T13:09:19.161Z,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfwca4wtig2s,bafyreibllu3jtugtfenghvpogpuugxwitzdzly3jtn62lezkw4abl3gr2m,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T13:08:19Z,2026-02-28T13:08:19.961Z,Man charged with criminal damage after Churchill statue sprayed with graffiti
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfwca2mowg2z,bafyreia2pl7ojgob7n6dc5ttwj5ijtua2a6x3exu7uwm4nyrbml7bhbumi,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-28T13:08:16Z,2026-02-28T13:08:17.258Z,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfwca2pmas2w,bafyreie4lyz34b7dfdz6mmqplfdpzot5iunw4rka3vrszkjtmy22vfsoji,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T13:08:16Z,2026-02-28T13:08:17.156Z,Decision to allow UK exports to Armenian firm under review over Russian links
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfwc7dou4u2w,bafyreihmpjyd2mzcy4sjzjyiy3qd3r6dkm3bzrp2cfqrutvqcvnyqpun24,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-28T13:07:52Z,2026-02-28T13:07:53.660Z,"U.S. military begins 'major combat operations in Iran,' President Trump says."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfwc6fnfl72a,bafyreig4afjh4zr3ieljs5ykgnwybhuo6rfjxk2nw2xemiifo6euf2dtsm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T13:07:21.179Z,2026-02-28T13:07:21.955Z,A political killing risks tearing the French left apart – and the far right is taking full advantage | Philippe Marlière
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwc2z4xnm2x,bafyreibn4rbha3ct2tibz73usvnzis3cbk3oegypaix7inxzyamgfmdc74,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T13:05:27Z,2026-02-28T13:05:28.059Z,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfwc2thn5t2r,bafyreifmx4f7sk2ksninpylxcn4nxzk6fji75u7d7yovrh7agps2nye7py,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T13:05:21Z,2026-02-28T13:05:22.153Z,
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfwc2jw3xj2w,bafyreifxeskvmufepioqrtp65bh2amrxtgjkpfw6wg4spct5kfgnyxb4vi,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-28T13:05:10.410Z,2026-02-28T13:05:12.256Z,"EUA ignoram negociações nucleares e atacam o Irã em conjunto com Israel
www.em.com.br/internaciona..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfwbzspk7b2l,bafyreibfbtu6r5wsiauxgdehxpis5ksic3v5ehmjzc5r5i33b2q7ueirj4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T10:04:46-03:00,2026-02-28T13:04:47.752Z,Tarô: Morte rege março e convida à renovação 
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfwbzljtz725,bafyreifarbwxydlixzolu4clvc27un3goby6ekf5tmufdzlmmkqhejujui,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T10:04:39-03:00,2026-02-28T13:04:40.361Z,CNU: veja resultado da primeira confirmação de interesse 
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfwbzfkfnb2l,bafyreicsgbopkaf2aolqdce7wyh2ba4dia4f5qiy76huh2h7yshomgxisa,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T10:04:33-03:00,2026-02-28T13:04:33.953Z,Mortes nas chuvas: Nove obras não saíram do papel 
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfwbz5i2hh25,bafyreicfhvylnfh256v2a3pp5qttronxcoimwakzlvci7x4lwp7trywh5a,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T10:04:24-03:00,2026-02-28T13:04:25.551Z,Édouard Louis encontrará público de graça em festival 
