run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:cmmqwwchccwilpaok7mwmz7v/app.bsky.feed.post/3mfw76k3krd2g,bafyreiankg4qb4o2axyqmi4wh6ignwvfi33gpq2yvvrbccjjqsxcc3pid4,did:plc:cmmqwwchccwilpaok7mwmz7v,bestbookmonkey.bsky.social,2026-02-28T12:13:44+00:00,2026-02-28T12:13:45.356Z,"Me: I value sleep. 😌
Also me at 12:47 a.m.: just one more chapter… 📚👀
“Finish-the-book o’clock” is a lifestyle, not a phase. Productivity tomorrow? That’s Future Me’s problem. 😅✨
#BookAddict #JustOneMoreChapter #ReaderProblems #LateNightReads #BookHumor"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:47dhqiy7gvjnbyh3s77u4nw6/app.bsky.feed.post/3mfwcm7ub4o26,bafyreibn32ov7n3hxi3rfz7hn6o2lcxu4psmfkwrbrqdr7w3or2u4slnxy,did:plc:47dhqiy7gvjnbyh3s77u4nw6,athena2327.bsky.social,2026-02-28T13:15:02.000Z,2026-02-28T13:15:05.253Z,"Nature Layout & Waterfalls WIP Screenshots, Athena 

#AthenaGame #indiegames #scifi  #indiegaming #screenshotsaturday "
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfwcluxabc2p,bafyreid2jvj3dngawflhl6lkhn7prqs3vwvem74vhe7yf7n4ubn5vlbk7i,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,2026-02-28T13:14:53.600Z,2026-02-28T13:15:43.059Z,"This is when the endless run level is the actual boss to face wearing the ultimate armor!
Quite ambitious for now, but we will get there!
There's a demo funding going on on my Ko-fi if you want:
ko-fi.com/escapethehoo...

#gamdev #indiedev #gamers #gaming #devlog #gamefeedback"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vrhnlmxdyfl33mk7bli6rxdu/app.bsky.feed.post/3mfwcivqn2k2f,bafyreidkfkvroifkd5konxxpppckqxe7ltfw2t6cmnp6h4uy2ojnf5rraa,did:plc:vrhnlmxdyfl33mk7bli6rxdu,therealapterous.bsky.social,2026-02-28T13:13:13.767Z,2026-02-28T13:13:55.056Z,#screenshotsaturday #indiedev #solodev #brutalism #megastructure #liminalspace project_Structure_01 is releasing on march 6th
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qat7nlyuvganzuh3gwqa7db4/app.bsky.feed.post/3mfwchr7qr22g,bafyreiafbfn2fogaitig2rvb4piolfa7wp7cqfgwsanbpxkacyqa7syosa,did:plc:qat7nlyuvganzuh3gwqa7db4,redbeakgames.bsky.social,2026-02-28T13:12:35.469Z,2026-02-28T13:12:37.061Z,"Using islands as ramps? ... Sure, why not! 
#screenshotsaturday #indiegaming #indiedev #gamedev"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6poqpz2z7sghjzgeugnbvclu/app.bsky.feed.post/3mfwcglluds2r,bafyreie3zahvvc3o2edfevginto5zvmpc7tjtimyy6eo6k3yaedab7vcua,did:plc:6poqpz2z7sghjzgeugnbvclu,margomakesmistakes.bsky.social,2026-02-28T13:11:56.020Z,2026-02-28T13:11:58.151Z,"Plans for the evening: another round of testing demos from #SteamNextFest. 

I'll be streaming:
- Lost Wiki Kozlovka
- ROVA
- The House of Hikmah
- Imagine Sisyphus Happy
- 1348 Ex Voto
- Blackshard

I haven't had that much fun with games (or life in general) in months. Almost forgot what it's like."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2uym3zivdptl534dbcombqqc/app.bsky.feed.post/3mfwcg2kcdk2p,bafyreigsri3mzxjonpk6r4vpw5hhdeod4zo4zygwjqaychey7izeh2gvf4,did:plc:2uym3zivdptl534dbcombqqc,dolly1265.bsky.social,2026-02-28T13:11:38.137Z,2026-02-28T13:11:42.462Z,ゲームボーイ風音楽デバイス「ポケモン赤・緑 GAME MUSIC COLLECTION with GAME BOY型さいせいマシン」がポケモンセンターにて2月28日以降発売予定。実際のGAME BOYの約3分の1サイズでボタンや刻印、スピーカーから出る音まで再現。また、差し込めるカートリッジとそのケースも付属。
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:njhkgigc4wbx5zx3cyxipzlx/app.bsky.feed.post/3mfwcezcaqs2s,bafyreicgg4hcdgw3i3xaa23uhyaeo5kqbelozhql73gqjejce6gdn76rqq,did:plc:njhkgigc4wbx5zx3cyxipzlx,byte-arcane.itch.io,2026-02-28T13:11:03.000Z,2026-02-28T13:11:05.872Z,"A city by a lake near the mountains. I now have taller and not-as-tall mountains to differentiate between two elevation levels, and they're all 100% procedural. Lakes also have a greener colour to differentiate from the sea.

#gamedev #indiedev #godotengine #screenshotsaturday"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfwce4qhd22h,bafyreidwmxt5fjndkdmeqlkr4jbcqzkdjojnvcnakut246a6lmedsvif6u,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-02-28T13:10:33.332Z,2026-02-28T13:10:34.160Z,"Game Icons of Fantasy Rogue Armor – Pack 6

10 fantasy rogue armor icons perfectly suited for stealthy characters.
Ideal for equipment menus, inventory screens, and loot rewards.

Download 👉 craftpix.net/product/prem...

#craftpix #armor #fantasy #rpg #rogue #2d #gamedev #indiegame #icons"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ekecza4ryueyt7bw74hbzhy3/app.bsky.feed.post/3mfwcdoz7ns2f,bafyreihjm6idisvibbkg6eqqagzef6mvjco5kgfxf7bwuyqlimv2uxgnx4,did:plc:ekecza4ryueyt7bw74hbzhy3,kaxolotl.neocities.org,2026-02-28T13:10:18.939Z,2026-02-28T13:10:19.655Z,"I’ve separated my proprietary renderer implementations from the SDK that’s planned to be opened for game developers, the project is early but rather now before it gets too big and refactoring becomes a pain"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfwccoiwjm2w,bafyreifmcrbhvwtqobykx7t6sdsnd43ytnrxhw2kvclxu3hbq5m6gdy2nq,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,2026-02-28T13:09:44.768Z,2026-02-28T13:09:45.154Z,startup idea: game engine for building games on any platform without code modifications
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xmgbs6ydtxvzyop75lkrzage/app.bsky.feed.post/3mfwcbcxyes2b,bafyreifz3rw6kegaeqslgnpu5o7xfso4vghby5uwbpifcdecky5kllucku,did:plc:xmgbs6ydtxvzyop75lkrzage,cinderiaofficial.bsky.social,2026-02-28T13:08:59.208Z,2026-02-28T13:09:00.554Z,"The combat’s fast, furious, and always fun
#Cinderia #indiegame #gamedev #roguelike"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:67exutj7woqk5j3rnpnwsyu7/app.bsky.feed.post/3mfwc6nb2ws2c,bafyreidfofxvwowcmd23ilegiwxvpvfebdtrdvxwxqhgq5wkx52p76bxku,did:plc:67exutj7woqk5j3rnpnwsyu7,seallytales.bsky.social,2026-02-28T13:07:29.327Z,2026-02-28T13:07:31.552Z,"5 minutes and I'm already enjoying working with normal visuals.
Look at this dude:

#indiedev #gamedev #indiegame #devlog"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:to3t263ssgkn7ovk6chh7ax7/app.bsky.feed.post/3mfwc6jk2mph2,bafyreigrcj2zeixidqhb4mmnbwf5dxa57qvi533p7jllhouzoa62wvofeq,did:plc:to3t263ssgkn7ovk6chh7ax7,skuebeck.graz.social.ap.brid.gy,2026-02-28T13:07:19.000Z,2026-02-28T13:07:30.357Z,"So Anropic is looking for Software Engineers who's job it is to make themselves obsolete.

That means that those Software Engineers have a huge incentive to make sure that this (them becoming obsolete) actually never happens. 😉

https://x.com/lingodotdev/status/2027672652295393590

#ai #vibecoding"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:x4guf2ozmm6ssn5ej6n6stwj/app.bsky.feed.post/3mfwc5sowtk24,bafyreifmvphfgumfxgmp22bksd2qbymqjcqghvkwpkkpudzclcxjbetyhq,did:plc:x4guf2ozmm6ssn5ej6n6stwj,koalarepublic.bsky.social,2026-02-28T13:07:01.471Z,2026-02-28T13:07:02.956Z,"Updated the artwork for the medium drone pilot line up in my game Dronaldo - Drone Football League!
#screenshotsaturday #indiegame #gamedev #indiedev #indiegame #gameart #indiegamedev"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axqzunat3znv4gdeulqmqmig/app.bsky.feed.post/3mfwc5aua5c2u,bafyreif533thmv7gdyjbfvdgoundjfsptssylmutmag7iw5csn2xcrgzz4,did:plc:axqzunat3znv4gdeulqmqmig,chamberlago.bsky.social,2026-02-28T13:06:41.236Z,2026-02-28T13:06:43.504Z,I had some possible bugs one of which seems to have halted my progress which is a shame but it's a solo dev and it must be tough producing a demo build and stuff so I'm understanding on that front
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7rmo27eh35mzr2sng4qnw57n/app.bsky.feed.post/3mfwc45j3u22m,bafyreie6yb5mo2nvywxdq73smgr3n3lbinchim3ufv2eiysx4irktpn6ta,did:plc:7rmo27eh35mzr2sng4qnw57n,jooheekim.bsky.social,2026-02-28T13:06:05.704Z,2026-02-28T13:06:11.154Z,"My first contract project as an indie developer

youtu.be/txxfPFDzDP8?..."
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:htaxt66xt5e6teuw4ozvdpce/app.bsky.feed.post/3mfwc44aq232h,bafyreibbcnsuiq5tlqqvp3dgh3lnv5hc7drnllrwz6q6zfhfio3n5omvtq,did:plc:htaxt66xt5e6teuw4ozvdpce,yosakoi-video.bsky.social,2026-02-28T13:06:03.876158Z,2026-02-28T13:06:04.556Z,"安芸納涼市民祭第６２回～安芸子ども連合会”あき童子”

https://yosakoi.start-line-system.com/single-page/21xeAhuggdc
 #よさこい祭り動画検索 #高知県 #YOSAKOI #踊る #舞 #繋がる"
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oj2k7adema53lfu2ydoim5fr/app.bsky.feed.post/3mfwc3mri7c2b,bafyreicsbs5rfmz7ivefzic3gjolzp7gags4hr7pcucw6266nntnggbv5m,did:plc:oj2k7adema53lfu2ydoim5fr,v3to.bsky.social,2026-02-28T13:05:48.154Z,2026-02-28T13:05:49.555Z,"project Ronny Rollback
intro screen wip
compositing
char mode & sprites
#RonnyRollback #C64 #GameDev #RetroGaming"
