run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfwce4qhd22h,bafyreidwmxt5fjndkdmeqlkr4jbcqzkdjojnvcnakut246a6lmedsvif6u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zfakg2tqbrhm6uzjo4qiwuat,2026-02-27T16:22:31.848Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:to3t263ssgkn7ovk6chh7ax7/app.bsky.feed.post/3mfwc6jk2mph2,bafyreigrcj2zeixidqhb4mmnbwf5dxa57qvi533p7jllhouzoa62wvofeq,did:plc:to3t263ssgkn7ovk6chh7ax7,bridged-from-bridgy-fed-activitypub,,at://did:plc:to3t263ssgkn7ovk6chh7ax7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:axqzunat3znv4gdeulqmqmig/app.bsky.feed.post/3mfwc5aua5c2u,bafyreif533thmv7gdyjbfvdgoundjfsptssylmutmag7iw5csn2xcrgzz4,did:plc:axqzunat3znv4gdeulqmqmig,!no-unauthenticated,,at://did:plc:axqzunat3znv4gdeulqmqmig/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:yhjsb5m5plyhappfinpjaohb/app.bsky.feed.post/3mfwbnmb3tk2g,bafyreicldt3dpaydzyc5jndsv7d24vkboiqm32cpjksmq6l7cxsryqtkkq,did:plc:yhjsb5m5plyhappfinpjaohb,!no-unauthenticated,,at://did:plc:yhjsb5m5plyhappfinpjaohb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lviassrfc5y6quvciaoj74n7/app.bsky.feed.post/3mfwble3ph22g,bafyreiex4iksbhyiororqados7vduwqdf2m7k7csrfcyipx4znmt2jljri,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lviassrfc5y6quvciaoj74n7,2024-11-17T11:24:19.910Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lviassrfc5y6quvciaoj74n7/app.bsky.feed.post/3mfwble3ph22g,bafyreiex4iksbhyiororqados7vduwqdf2m7k7csrfcyipx4znmt2jljri,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:lviassrfc5y6quvciaoj74n7,2024-11-17T11:22:41.005Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lviassrfc5y6quvciaoj74n7/app.bsky.feed.post/3mfwble3ph22g,bafyreiex4iksbhyiororqados7vduwqdf2m7k7csrfcyipx4znmt2jljri,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lviassrfc5y6quvciaoj74n7,2024-11-17T11:22:54.633Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:lviassrfc5y6quvciaoj74n7/app.bsky.feed.post/3mfwble3ph22g,bafyreiex4iksbhyiororqados7vduwqdf2m7k7csrfcyipx4znmt2jljri,did:plc:l624mewisyr6hymexmrjkprc,videographers,,did:plc:lviassrfc5y6quvciaoj74n7,2024-11-17T11:24:14.998Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfwbhf3kpk2h,bafyreidyujkup5lkkv3u53haqy7hn64ownprtnnwqlqw24e2mjyodg6hzm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zfakg2tqbrhm6uzjo4qiwuat,2026-02-27T16:22:31.848Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:ves44eydg4jdfr3otc4pn2sj/app.bsky.feed.post/3mfw6jlrg3c2d,bafyreiaktmhikrnlwrooqszrxfhugxjdd72c6ennhaz27c3p7tinhc2txi,did:plc:ves44eydg4jdfr3otc4pn2sj,!no-unauthenticated,,at://did:plc:ves44eydg4jdfr3otc4pn2sj/app.bsky.actor.profile/self,2024-12-09T14:59:14.843Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:hyrzir2ppiohz56tnjtgn65n/app.bsky.feed.post/3mfw4hvyq7k25,bafyreia3mumvptepmg7t7yazgkpgngtgmptenx6mfjr6qcwa3uhxkmepza,did:plc:hyrzir2ppiohz56tnjtgn65n,!no-unauthenticated,,at://did:plc:hyrzir2ppiohz56tnjtgn65n/app.bsky.actor.profile/self,2024-06-08T12:25:59.025Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:v33rdr7hkoysjien3wnaw2kg/app.bsky.feed.post/3mfw34rat3442,bafyreihjuwz5gabvo5cyclrmvt6fjxpviizfewxa237inhccz7xkgsm4t4,did:plc:v33rdr7hkoysjien3wnaw2kg,bridged-from-bridgy-fed-activitypub,,at://did:plc:v33rdr7hkoysjien3wnaw2kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:mct4lzrfmdgsj24s4kzsnmu7/app.bsky.feed.post/3mfvxtgvtys2t,bafyreidos6bhdlltfx5ld5xgt6zzq7u4bfuczu2xo7y5k4v474rjuaevry,did:plc:mct4lzrfmdgsj24s4kzsnmu7,!no-unauthenticated,,at://did:plc:mct4lzrfmdgsj24s4kzsnmu7/app.bsky.actor.profile/self,2024-10-17T06:03:18.896Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvwdnztnc2f,bafyreifknmj5g3xkni5uzbkijghx52jcverv6vccmhdoixaiatdiqsnqry,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvwdnztnc2f,bafyreifknmj5g3xkni5uzbkijghx52jcverv6vccmhdoixaiatdiqsnqry,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvwdnztnc2f,bafyreifknmj5g3xkni5uzbkijghx52jcverv6vccmhdoixaiatdiqsnqry,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mfvw4ymor52p,bafyreicr6pyknjzzwxmdpz4skvrgyhdqekzn2sah3y4sfrctxcl4wraubi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qwm574tbwokllugklkmkjvba,2026-02-27T02:09:37.730Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:25Z,auth,auth_enUS_labelerexp,at://did:plc:6kolyhlwhq2nvtxevdarkugy/app.bsky.feed.post/3mfvu7yznt22x,bafyreidurq5rx3ffok5u7ehax5hbisoqgrlteim2c6ggwcfiitkqrmx73y,did:plc:6kolyhlwhq2nvtxevdarkugy,!no-unauthenticated,,at://did:plc:6kolyhlwhq2nvtxevdarkugy/app.bsky.actor.profile/self,2024-09-03T04:27:19.235Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:xfznowrlifw3ape5ruzzytlz/app.bsky.feed.post/3mfwcqzbkuk22,bafyreiahoooio2cvvlgzgevhfano2y55iswwnxp3bcrmfcbscnu6wzbk2e,did:plc:xfznowrlifw3ape5ruzzytlz,!no-unauthenticated,,at://did:plc:xfznowrlifw3ape5ruzzytlz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgqvtqlipm7z7cb6zfo5egzi/app.bsky.feed.post/3mfwcj6vm2k2a,bafyreibazwh2r4g74zl6rwmtrf6n6b2axjfcwpalidnpozoib64v7yvei4,did:plc:cgqvtqlipm7z7cb6zfo5egzi,!no-unauthenticated,,at://did:plc:cgqvtqlipm7z7cb6zfo5egzi/app.bsky.actor.profile/self,2025-02-10T01:04:20.493Z
