run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,500,61,45,8
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:feg7e3odgk6bs37fk5l7wkxl/app.bsky.feed.post/3mfwbwovfwk2u,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mfwbvotuey2c,1,1,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:eufaudvpwrculgmccnbbst2w/app.bsky.feed.post/3mfwbtfwxb62e,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwbtdopgd2m,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:efzdxpx56q436qdjq3bxlphd/app.bsky.feed.post/3mfwbskgewn2e,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfwbsdvoei22,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfwbsedobh2c,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:ptw3zcuihgjqgibkiua4hprl/app.bsky.feed.post/3mfwbrpt2nz2g,0,0,0,0
0ecc7af3e6d34038b937ec2fe9dfafbe,2026-02-28T13:00:00Z,2026-02-28T13:18:23Z,auth,auth_enUS_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfwbrmxvuf27,0,0,0,0
