run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:w5ala4pelxm5swttx27pdlry/app.bsky.feed.post/3mfxwj3uyb32d,bafyreihlmot5ljchvsaq6stqyxilg2mx335li6clkkmcztdxglofzxdmkq,did:plc:w5ala4pelxm5swttx27pdlry,producersguild.org,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:w5ala4pelxm5swttx27pdlry/app.bsky.feed.post/3mfxwaz2lr62g,bafyreihewsge5v2hc6h7d2dsx6xjxr26mpmvn3yhxl6nfjanaqq6lu7j6e,did:plc:w5ala4pelxm5swttx27pdlry,producersguild.org,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:7i6aw3d53vubxdkxck7omhin/app.bsky.feed.post/3mfxw7xlczk2n,bafyreibm3l3sjimppoilfvuxnoskh4nz7euhs2jrqz5mqdjd56ftavzpty,did:plc:7i6aw3d53vubxdkxck7omhin,cdmilton.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:ayrmfrojqnbjemhzvh7vzlmi/app.bsky.feed.post/3mfxw6aapts2a,bafyreiamws3hwjslb4cx3ldlfnqoxiabyje6rxusowfceq7xmtbffz4fye,did:plc:ayrmfrojqnbjemhzvh7vzlmi,titansmitt.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:kkmf2ma7wwreckcwb5zbmool/app.bsky.feed.post/3mfxw5x2htc2y,bafyreietzbwit7nbtee3dnqzraywvgqgnxvqtexn7wjhq2whznt2mcnixq,did:plc:kkmf2ma7wwreckcwb5zbmool,coreyredekop.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfxw47h7ck2i,bafyreibgbfryyl72hlzrokjpi7sw5c4cj77rs3bbvldwrwds2pado33nnu,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfxw43mmhc25,bafyreiakrd6vy6hkqvsa77uc6ggak7vfesffkf34cpulz33xxntdbf3esu,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:cacxnjgpbom3pz2twjkrrsum/app.bsky.feed.post/3mfxvtb6rjc2t,bafyreidccv4zovg3g2dg6qxij4luawiaypwvrqnji45iwe6qwqho5h7lyu,did:plc:cacxnjgpbom3pz2twjkrrsum,blindbeholder.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:355lbopbpckczt672hss2ra4/app.bsky.feed.post/3mfxvtayq5s23,bafyreig3v55xiijqhhmqszu6uqbe65hcw44apcu7tzptymkklhceb5tftq,did:plc:355lbopbpckczt672hss2ra4,kasey.cafe,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:x6iwpq5tcphosp4uulzdm36z/app.bsky.feed.post/3mfxvqg2kzm2h,bafyreif2f7star23fiatdwepevkz7cyjyznko3rlerpa2xn4iwnp4qu7wa,did:plc:x6iwpq5tcphosp4uulzdm36z,outworldfleetradio.online,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,28,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfxvnru7gk2g,bafyreiclsl27qx6ayqdudtleadypffj2564iodvhd7knjv5e3y4gjponcq,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,29,at://did:plc:5ldkg26osbcsbbktk4n6kfr3/app.bsky.feed.post/3mfxvlfbmic2n,bafyreiewswqfcw3xhbgagpthgkdybhuuzurujiv6vkuulcdnbegcgxe6vu,did:plc:5ldkg26osbcsbbktk4n6kfr3,thr.com,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfxvkzojic2w,bafyreibs6374axrkf3woq6miejjem6qsfkd46jmqrgftol224jvcsgj2ma,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:ojkjhh3bpxj2hz2o3f6fe64n/app.bsky.feed.post/3mfxvdaqke22j,bafyreigoxc5t7vgwdvhql3hmgp6uylp3wpyfbeemjtfh2ameu3to2r7s7i,did:plc:ojkjhh3bpxj2hz2o3f6fe64n,angelsarcanum.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mfxv7r4knc2r,bafyreida4ukf2gsfum2xbu47ppoufi6r225zp2trofanks6d4z4rjfxb4m,did:plc:2yxju6tl6do53xpaxluqdgdj,erinlsnyder.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:ogpi4sv2asjvdxrzyneuohpj/app.bsky.feed.post/3mfxv5kpymc2w,bafyreiglyunjzny2ch6zy3fp2yyboyds6bblsokwsdrv5n4ibfrygjnpxu,did:plc:ogpi4sv2asjvdxrzyneuohpj,moakira.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:twylahz5ouxmjsh7pgrgf2qq/app.bsky.feed.post/3mfxv4c573k2d,bafyreicscxm6esgzbvkc5bgpy2iqwyt3677364kirlbavxp7zugwyarf2u,did:plc:twylahz5ouxmjsh7pgrgf2qq,mattcrompton.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:yjzbwtf5ikxxifew7yrycxff/app.bsky.feed.post/3mfxv3caf322q,bafyreihjs7girsyzc7iclq4pwk7asfocf6frfz62yuyowwk4migzxvqoou,did:plc:yjzbwtf5ikxxifew7yrycxff,jurymgmt.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:klhtppqx6fxl53xy3vppq4nm/app.bsky.feed.post/3mfxuyypqvc23,bafyreiep3jlthy7eggimqwzoehz4kdu5orf7balkjk45qizbwsfxckefqa,did:plc:klhtppqx6fxl53xy3vppq4nm,thefienprint.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:lwoo2tkaozknmyjcctjlldri/app.bsky.feed.post/3mfxuxxqajk2j,bafyreie32mkdwujjef2shygeuuzgiuektvnxh5t6amy6vzlgjmfdxh4pjq,did:plc:lwoo2tkaozknmyjcctjlldri,samicappa.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:rhjvq2fqzihf6qobmn63ukwz/app.bsky.feed.post/3mfxuwmkugc2e,bafyreihppqu2esm7xiafeewhbxoxv3nxtanndog6wiwjp7vxvfxplq5u5q,did:plc:rhjvq2fqzihf6qobmn63ukwz,pud333.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:k7bhyqiogcwlevkptiv4yu7j/app.bsky.feed.post/3mfxuvrx4ks2y,bafyreiay7capvrgohwlfh3iajypxgkc5cqz7kpslcemk5da4t5cokhatym,did:plc:k7bhyqiogcwlevkptiv4yu7j,solomong.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfxuvpersc2j,bafyreife4g4y47ruo7npekmna5iqrecdhkbca2kq35woy27tgucvhrddr4,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:xvm3d5dazof4loxvskpjnq6k/app.bsky.feed.post/3mfxurnwowc2n,bafyreietiuipugni3ltqgsam23tfmcuzg65oo5q76cwukhxtoucygjedby,did:plc:xvm3d5dazof4loxvskpjnq6k,memles.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mfxuksd25s2n,bafyreibbqptnwmyzivzrbnqyvqy34zv67qvc2hghhpjhfjxwfegwija5bq,did:plc:ihhwwlkpieqtyoqkj5ah77gh,handle.invalid,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:fheef4neviex6kac3653s6mq/app.bsky.feed.post/3mfxukomfbs24,bafyreigvrivm6nzb2h7vbl3yeyscnd4vximx3yugbykte5celwx3e53bnq,did:plc:fheef4neviex6kac3653s6mq,nzbarry.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mfxuh6qkls2m,bafyreic3ftvyfvf46nqfwjvrippkpvh7gfvaj2llbqlk2qgqt2s3qwe2gq,did:plc:mkpzsnq5lg5yrcicwv2awwyc,thepatricisreal.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:ki3k4ubvkmimtw5y3p45tpmm/app.bsky.feed.post/3mfxufzoelk2n,bafyreieut374fvppbqjgymnpepdrs7rztlhgqperudqe5m7uek7llvrugu,did:plc:ki3k4ubvkmimtw5y3p45tpmm,laurenfacall.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:ix355bxgmahoxgva4xzgt2fq/app.bsky.feed.post/3mfxufai5r223,bafyreiajbjfmrwswzent7cdv3xlgcy62wuneudvdgm252oa6cufdlsgjmu,did:plc:ix355bxgmahoxgva4xzgt2fq,kyle204.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:fdf3bc23wdo5s4wzwgz5yjre/app.bsky.feed.post/3mfxudpm3xc2t,bafyreieus5btbcbdu3oq3ajrokp2wybb52bac6ulmmywyfxfgprm3cb3te,did:plc:fdf3bc23wdo5s4wzwgz5yjre,willpierce.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:z6tqxuq563ihgo7v5wp3v4q5/app.bsky.feed.post/3mfxu7e5gc22u,bafyreidservv2wfdml6wkgeqv2tuhooqjrpbsnrbymhqlrr6w3iptgdxfy,did:plc:z6tqxuq563ihgo7v5wp3v4q5,pksfrk.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:52qbkzj5zoqc4e3wsdvevzvk/app.bsky.feed.post/3mfxu66nqnc2u,bafyreigmaivrospcnpbfy6vzwvijxj6yuc33a7fkccymqifvsq7azs7yii,did:plc:52qbkzj5zoqc4e3wsdvevzvk,howardrcarter.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:wdeijmkc74isryb4uuk76xwi/app.bsky.feed.post/3mfxu5k4qa22b,bafyreidjrv72slsjmubg3gbsgtd27y7zpgfq4zhu7qhqmnulchvsvdy3wa,did:plc:wdeijmkc74isryb4uuk76xwi,nodein.bsky.social,,
