run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,!no-unauthenticated,,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:gn4q4qzc2tiabrp5bxzmyaqc/app.bsky.feed.post/3mfxmdadev227,bafyreidd7kngol2cw7tel6yuinzvs6pgthbklwhymqnajwbkgb2m54lele,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:gn4q4qzc2tiabrp5bxzmyaqc,2026-02-25T08:14:24.824Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.feed.post/3mfxy7ukkos2q,bafyreidxh4ef4vxkdfyu54iyg6jrtqe7hidrfkg4wm53fu5fnjiq4q74bi,did:plc:d3rl6mzf2fx4aub7dsvebcqd,!no-unauthenticated,,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:3azjrwnx5dto5zxjiuu6vcsd/app.bsky.feed.post/3mfxxyfelwk2z,bafyreif4crkhtvk7m6nugviruqpgxgpbirgwdcmmf5r2u5j4t2fyy4uduy,did:plc:3azjrwnx5dto5zxjiuu6vcsd,!no-unauthenticated,,at://did:plc:3azjrwnx5dto5zxjiuu6vcsd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.feed.post/3mfxxwwbkds2j,bafyreieofewwxuywaodqf54zf72enax7ksi43ztqbeczhfwpnmfxi74ef4,did:plc:tyeqsrgnf4yer6kkjpu5zpas,!no-unauthenticated,,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.actor.profile/self,2024-11-11T01:31:57.232Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:4kmg3r2a3jkrrgiiic3otjgj/app.bsky.feed.post/3mfxxohzksh2v,bafyreidtqlrwbwuuwr67p67jo73dmv5n65qhmcqt6whdg55zali4gt22fi,did:plc:4kmg3r2a3jkrrgiiic3otjgj,!no-unauthenticated,,at://did:plc:4kmg3r2a3jkrrgiiic3otjgj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhhjxbr2v,bafyreigtejcprk7wgfqahw6t35kqxzv73p5tnzzy372kfirdtfj6tvgsmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhhjxbr2v,bafyreigtejcprk7wgfqahw6t35kqxzv73p5tnzzy372kfirdtfj6tvgsmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhhjxbr2v,bafyreigtejcprk7wgfqahw6t35kqxzv73p5tnzzy372kfirdtfj6tvgsmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhbnkxj2v,bafyreieevsfu45a27zi23xcfc53idmqoomtue3vew3f55jv3yehp7tknfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhbnkxj2v,bafyreieevsfu45a27zi23xcfc53idmqoomtue3vew3f55jv3yehp7tknfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxxhbnkxj2v,bafyreieevsfu45a27zi23xcfc53idmqoomtue3vew3f55jv3yehp7tknfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:m6xkmqx5vgor7t6h2fsh4aj3/app.bsky.feed.post/3mfxx7g6xic2s,bafyreihbbelinm2abgahalc7eneyg2iecfuvql3mwfxqz5gaczygbjld6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:m6xkmqx5vgor7t6h2fsh4aj3,2024-12-06T13:26:20.989Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:m6xkmqx5vgor7t6h2fsh4aj3/app.bsky.feed.post/3mfxx7g6xic2s,bafyreihbbelinm2abgahalc7eneyg2iecfuvql3mwfxqz5gaczygbjld6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:m6xkmqx5vgor7t6h2fsh4aj3,2024-12-06T13:26:20.989Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:m6xkmqx5vgor7t6h2fsh4aj3/app.bsky.feed.post/3mfxx7g6xic2s,bafyreihbbelinm2abgahalc7eneyg2iecfuvql3mwfxqz5gaczygbjld6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:m6xkmqx5vgor7t6h2fsh4aj3,2024-12-06T13:26:20.989Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:cw3h7ai5h72zrtw5yndlecp7/app.bsky.feed.post/3mfxx3h43tk2t,bafyreieqmap57dvilnl2s2ps3jdphbu3d247s6idwekszonvbzg3doy2vm,did:plc:cw3h7ai5h72zrtw5yndlecp7,!no-unauthenticated,,at://did:plc:cw3h7ai5h72zrtw5yndlecp7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:4mryo7a2gaqjuibtzkdskz64/app.bsky.feed.post/3mfxwp6gwus2e,bafyreiapzk7bq4vmalmrf6gxc747hd5lmvmsfhgppqbpkkssjq6alrqyca,did:plc:4mryo7a2gaqjuibtzkdskz64,!no-unauthenticated,,at://did:plc:4mryo7a2gaqjuibtzkdskz64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.feed.post/3mfxwa7knwc2j,bafyreibwbpl5lq3bgqgvezxaqbrgdgjy63qhedormawtitokzocjpaxtw4,did:plc:tyeqsrgnf4yer6kkjpu5zpas,!no-unauthenticated,,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.actor.profile/self,2024-11-11T01:31:57.232Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:7ch62zxjxyme43zikz67apcr/app.bsky.feed.post/3mfxvywajvs2g,bafyreid7recsw5cpc7txrw67vocy767vwfdjt7tadsqfjowc5dgpwbtgz4,did:plc:7ch62zxjxyme43zikz67apcr,!no-unauthenticated,,at://did:plc:7ch62zxjxyme43zikz67apcr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.feed.post/3mfxvvsw7u22j,bafyreig6hls7nytkluaduolxdk7lfnkfykjyyeujsr7wt7lbuo46ibny54,did:plc:tyeqsrgnf4yer6kkjpu5zpas,!no-unauthenticated,,at://did:plc:tyeqsrgnf4yer6kkjpu5zpas/app.bsky.actor.profile/self,2024-11-11T01:31:57.232Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:5o2jit6q2npxq7dgxpetih6k/app.bsky.feed.post/3mfxx256dcs2t,bafyreibu4qwhmiyk66odpg55avbccflsqcbrcjp32toxu4wnumr6am3d4y,did:plc:5o2jit6q2npxq7dgxpetih6k,!no-unauthenticated,,at://did:plc:5o2jit6q2npxq7dgxpetih6k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfxwzaas4s2v,bafyreibo2brsn5dhkbmwnnmbmjpxlficxhmsq2wo3tfia6cbgpvzsvgynm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfxwezgkes2v,bafyreibu6p6uy7ybs2hu5ggkalw3szayaain57oe3tb5jwvzywv7i57wni,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfxwc6gcxs2v,bafyreiac7pnxhfq4zi325mfwb76uemnlure6iafaldmg4z4upo2npewitm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxw77ic6c27,bafyreigdhxgps3v5mj4g4jfrdggh4fjnvts37iaqaulgqm3dluqjzxtmc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxw77ic6c27,bafyreigdhxgps3v5mj4g4jfrdggh4fjnvts37iaqaulgqm3dluqjzxtmc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxw77ic6c27,bafyreigdhxgps3v5mj4g4jfrdggh4fjnvts37iaqaulgqm3dluqjzxtmc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxw77ic6c27,bafyreigdhxgps3v5mj4g4jfrdggh4fjnvts37iaqaulgqm3dluqjzxtmc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:5akenlejkcmjkh4lzrsx3lsk/app.bsky.feed.post/3mfxvvukydc2o,bafyreig3eawyencje7yzdlr2ppvy7gkgtikaarrld7xthackas2zcatpe4,did:plc:5akenlejkcmjkh4lzrsx3lsk,!no-unauthenticated,,at://did:plc:5akenlejkcmjkh4lzrsx3lsk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxvqh5kcc27,bafyreiac6splowetx6nz7d25sl27wq6od3gbjjilbtjvi7hultn52ma2by,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxvqh5kcc27,bafyreiac6splowetx6nz7d25sl27wq6od3gbjjilbtjvi7hultn52ma2by,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxvqh5kcc27,bafyreiac6splowetx6nz7d25sl27wq6od3gbjjilbtjvi7hultn52ma2by,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfxvqh5kcc27,bafyreiac6splowetx6nz7d25sl27wq6od3gbjjilbtjvi7hultn52ma2by,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:jg26tgiicwgbdn7swtmpsalr,2024-12-30T22:28:29.675Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nnbk6c5ou2ylbkrhv5f5cc6w/app.bsky.feed.post/3mfxvpvo4wk25,bafyreibavize7kc2n3rloma5kmazuaqaglqcyt2uz56jwws2ivmxpdsgyu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nnbk6c5ou2ylbkrhv5f5cc6w,2025-09-09T12:49:48.898Z
