run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:z5epzmu2fuh4d36poh5wnxnt/app.bsky.feed.post/3mfxxjuyaok2u,bafyreigv5hw4buwlmvgwlnabr4b5skha42wvmpzl6i7zhdgbf7zposhhma,did:plc:z5epzmu2fuh4d36poh5wnxnt,chrisbataille.bsky.social,2026-03-01T05:02:14.843Z,2026-03-01T05:02:15.255Z,"Agreed, and that’s all well and good, but batteries don’t get within a quanta of the energy density of hydrocarbons and alcohols. It doesn’t matter in most applications, but it does in some."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfxxfnahpc2y,bafyreifnswabtlmuv7zx4xntg3uohdtd3cjmhlffkbq7gfvz63bbc3agry,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-03-01T04:59:52.506Z,2026-03-01T04:59:53.255Z,They are however fucking convenient. Like I get why Chama Mama is well ranked. It is good. It is easy to get to. It pales in comparison to this now defunct Georgian restaurant in deep Brooklyn that was likely being rated mostly by other Soviet emigres
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfxxepsoyc2j,bafyreihh6c4okwqhgwgehxhwxr6ghpnb234ab3z2d7222tgyiw54ukgn4y,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-03-01T04:59:21.646Z,2026-03-01T04:59:22.252Z,"The most accessible and efficient source of energy is our own, giant nuclear fusion giant, the Sun - and we harness it most efficiently with solar panels and store the electricity they generate most efficiently with batteries."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfxxasxge22j,bafyreihybtk36onz57gkzy5jpeolo2k66oftxfbdybtkjaic2f55xn7idq,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-03-01T04:57:10.728Z,2026-03-01T04:57:11.253Z,"yes, they require energy to form"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3d2lydjeh7i6lzo5yu2dsg2a/app.bsky.feed.post/3mfxx2ijeis2h,bafyreia7ey3wqbjblbez3mcvkbhwntmfphwmjvo6aeclwlq4vdy37dv5fm,did:plc:3d2lydjeh7i6lzo5yu2dsg2a,djbelieve.bsky.social,2026-03-01T04:53:38.456Z,2026-03-01T04:53:40.450Z,"Chronic ocean heating fuels ‘staggering’ loss of marine life, study finds

Fish levels fall by 7.2% with as little as 0.1C of warming per decade, northern hemisphere research shows"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nipoqrw2c5olbwkhy3bqxkiy/app.bsky.feed.post/3mfxwulrdas2s,bafyreieqp33gr2un64cqgzpmzzrgesmvby65xdg22jmrjb4qa2udn2alfu,did:plc:nipoqrw2c5olbwkhy3bqxkiy,zacklabe.com,2026-03-01T04:50:20.536Z,2026-03-01T04:50:20.854Z,Just a quick note that I’m slowly adding alt text to the individual long-term climate visualizations on my website. So sorry for the delay… I’m broadly working through the figures to make them more accessible.
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfxwr7qpwc2b,bafyreice4l3daditkrxvvggnf6zlhgporh27luxra7wkakb557ygp3ytfi,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-03-01T04:48:27.270Z,2026-03-01T04:48:27.958Z,-In icy weather the long windshield wiper may get frozen in a way that it loses flexibility and doesnt wipe well. Squeeze it manually a couple times to free it up if you've parked outside in icy conditions
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gz54mp2dli5lnumh6wisxnta/app.bsky.feed.post/3mfxwqc375s2h,bafyreidhqawqj6p2vcne75boj4v2pctvdbqs3mn3fcybqvpjutotvo4hge,did:plc:gz54mp2dli5lnumh6wisxnta,rishpardikar.bsky.social,2026-03-01T04:47:56.156Z,2026-03-01T04:47:57.257Z,Bluesky: the place where everything is about fossil fuels and climate change. No analytical frameworks exist that do not include fossil fuels
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfxwpb5eis2y,bafyreibffnftvnnx7vmnl6iwf6q4wudic7b22wdllbf4b2phffmaxwdd2e,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-03-01T04:47:21.624Z,2026-03-01T04:47:22.356Z,Except that isn't my argument. I said flat out that it's not as abundant in NYC as it is in DC.
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfxwoggpuk2b,bafyreihmsgvmpuxpttkjxsqiqfojorhzhgp6lwtrxcgyrij7wapxcgmpza,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-03-01T04:46:53.618Z,2026-03-01T04:46:54.253Z,"-Figure out preconditioning before my first winter road trip.

-You can't lock the doors while the car is running from the outside unless you get tricky with rolling the window up and unlocking with the phone app. This makes utility mode not very useful."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfxwls4yps2i,bafyreieszxj7csk5bq5vljlxk7kl7ahol5rs5e23m7wkb2nt4r2kx2efaq,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-03-01T04:45:25.220Z,2026-03-01T04:45:25.651Z,"""It's really telling how much more a nonsense MAGA fantasy about Greenland spooked elites in the West than the actual wielding of U.S. hard power in ways that are unprovoked, probably illegal and rule-breaking"" -- @ishaantharoor.bsky.social 
bsky.app/profile/mcop..."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nipoqrw2c5olbwkhy3bqxkiy/app.bsky.feed.post/3mfxwjjre522i,bafyreidpaa3upps22p7ntpkp3tvy26rhbzdm3lblwl2nbwjxbkne47ntgm,did:plc:nipoqrw2c5olbwkhy3bqxkiy,zacklabe.com,2026-03-01T04:44:09.341Z,2026-03-01T04:44:09.658Z,"There are pretty large year-to-year variations in many aspects of the climate system (due to local/regional weather patterns), including for Antarctic sea ice. What we are currently monitoring is whether the trend (since around 2016) continues toward less ice, and so far, that is the case."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfxwazmz5c2y,bafyreibhtcgahxbn3zprnbhuuuhe4ukvss4kt6pcg7lepchb6wspvwt4pa,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-03-01T04:39:23.986Z,2026-03-01T04:39:24.758Z,"I try really hard not to be a NYC supremacist, and I openly accept that some cuisines are overall better and more abundant in certain regions outside of NYC than others. 

BUT"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfxw4m3ygk2y,bafyreife6ibfgj3hicnfxqtyavgsvwd6gwk5zzo7mtn26bziq5dndlpr5e,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-03-01T04:36:55.579Z,2026-03-01T04:36:56.350Z,"I'm not Ethiopian, and it is true that in DC it is abundant. But it also sounds like your colleague stuck below 125th"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gz54mp2dli5lnumh6wisxnta/app.bsky.feed.post/3mfxv6ce7tc2u,bafyreiajtkpgi2i3grcxthzttyb53gzolms2taftswdakmwunxivxcev5m,did:plc:gz54mp2dli5lnumh6wisxnta,rishpardikar.bsky.social,2026-03-01T04:19:58.730Z,2026-03-01T04:20:06.253Z,"This was about oil 75 years ago. Today, it is about control. Commentators, especially those in the climate space saying this is about fossil fuels are living in a different era"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:x5wrlja2szb7xuakgt6xehsi/app.bsky.feed.post/3mfxxfoai4k2m,bafyreihbu6i6oq23njuxvwl3yqh23kx6jdkpryvh575z3x5ynah6e42epe,did:plc:x5wrlja2szb7xuakgt6xehsi,komamura-04.bsky.social,2026-03-01T04:59:53.555Z,2026-03-01T04:59:54.255Z,気にしないで作っちゃおー🤗
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vusq6y7ovwgsxrgd5xgnb2wc/app.bsky.feed.post/3mfxxfo2ipk25,bafyreid32czsgadwcn66afrk4s4jfbb5t5zc3ay6wygixdxrnz5onlobvm,did:plc:vusq6y7ovwgsxrgd5xgnb2wc,kiyocthu-sky.bsky.social,2026-03-01T04:59:53.359Z,2026-03-01T04:59:54.154Z,"テラペ、最終章始まりました
私は己のふせ①を読んで、伏線の撒き方がお上手だなあと思っています(自画自賛)"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wgwldujwmqpd3xdzodpvanhy/app.bsky.feed.post/3mfxxfnpsw22o,bafyreicxtatkc3qo7cwss7pzryvr772jngkmgcbiewjmktelifuyfkdqq4,did:plc:wgwldujwmqpd3xdzodpvanhy,houkitoboushi.bsky.social,2026-03-01T04:59:53.008Z,2026-03-01T04:59:53.350Z,自分がふがいない
