run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfqhspwzee2u,bafyreibe23muiv643m6qcjex4kqfq6ylcjbeiftv257rhd6urpjg5fviga,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:5lxye4ayvmcl6i4gvkff2bex/app.bsky.feed.post/3mfurx3gavk2d,bafyreif4bkshr3q3l7p3l4kjnz3lwy2huwaharhrgrioz52pdnfidg34vm,did:plc:5lxye4ayvmcl6i4gvkff2bex,drdreams138.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ffivgzcceg2hodoakykdnbbt/app.bsky.feed.post/3mfusyf4hfs2t,bafyreiay2digwyjppvwbenq6qkzf75gjz5s36qptoy3pddqixcu3csartq,did:plc:ffivgzcceg2hodoakykdnbbt,absbirdball.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mft7mn323s2r,bafyreiejhk3jiquhewdsjfk4jzicm6xphgmbioqt7hew7tjlxqd5jcfmzm,did:plc:6ciwf64ptxkusevyyryhuau2,xolovexo2204.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:vat3xc6xvmp56jjriuip7ys5/app.bsky.feed.post/3mfxm5zybzc2z,bafyreictmsk4idvw5bqoq3d3ck7grx32vuo35wvzdwf2egmliek3fi7lo4,did:plc:vat3xc6xvmp56jjriuip7ys5,wanyushaa.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mful5pviqf2x,bafyreia4ouwhcbprsjobciljjtgial4xwn76lnivlsfbggrshw7ztl72aq,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw5dn6ss2w,bafyreie2yn2a6tvsey2bp5d7zcda3xsmg2viiiwjicffsi6t3ka3hjy7zq,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.feed.post/3mftj5eg4ys2l,bafyreieits256odu5w6wsgv7tcgpkgrgfktwsfel6cc6exzfwf727s7gla,did:plc:kj5332sarckxlz7syexuxstr,batbatty42.bsky.social,,
