run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfxvgfrgis2p,bafyreievz24l6nvysbmahhr3pohpupwfkgko3o4qcbhi4ura55osw6zg7a,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,2026-03-01T04:24:30.742Z,2026-03-01T04:24:31.255Z,"""How do you handle, in your job, being assertive without being perceived as agressive or bitchy?""

What. A. Question.

#AcademicSky #ScienceSky #MedSky"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ycth3wdctvxzzgu4d573tmuj/app.bsky.feed.post/3mfxx74kpyx2l,bafyreihjok4yerxgyvphsx2vcb4r7dx2qo3d2qoqxpycoo24kwm5iw2wfy,did:plc:ycth3wdctvxzzgu4d573tmuj,vozdascomunidades.com.br,2026-03-01T04:56:13Z,2026-03-01T04:56:14.555Z,"Na madrugada deste domingo (1º), uma viatura da Polícia Militar se envolveu em um acidente enquanto descia a via do teleférico, no Morro do Adeus, no Complexo do Alemão.

Dois policiais que estavam no veículo foram atendidos no local por equipes do Corpo de Bombeiros. Segundo as informações…"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfxx5bsa5o2u,bafyreifexhjk6hajiggzuzu2iulkhrfroxxtuijxiucy2wiprpb3on436u,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-03-01T04:55:12.012449+00:00,2026-03-01T04:55:12.555Z,"EN DIRECT : l’Iran réplique en Israël et dans le Golfe après la mort d’Ali Khamenei, l’Etat hébreu annonce de nouvelles frappes sur des cibles militaires"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfxwzrnunk2q,bafyreibgklng6yck2cshadld4nnd7dcmpqurnoof4e5twoluo76e7ptcum,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-03-01T04:53:14Z,2026-03-01T04:53:15.048Z,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfxwu57rjq2u,bafyreieqdnm3owclucnie3t5srmfxlcj4wa23mub2rbophsnjqrnxie3fu,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-01T04:50:05.048014Z,2026-03-01T04:50:05.861Z,"In @nytopinion.nytimes.com

“We Americans have begun another Middle Eastern war based on dubious intelligence claims, and as in 2003, I fear we haven’t thought through the substantial risks and uncertain gains,” our columnist @nickkristof.bsky.social writes."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxwl3axvc2e,bafyreia2rjjbsnyxfinq6fmgjab2kwz2lrqijkzwdioidcodmw7n46v574,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T04:45:01.20397169Z,2026-03-01T04:45:01.750Z,"Amid the Trump administration’s military surge of forces to the Middle East, there are now between 30,000 and 40,000 U.S. troops in the region — including thousands of sailors aboard two aircraft carriers, and hundreds of military aircraft and support fleets of refuelers at allied bases.
"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfxvtk5i4j2v,bafyreih3wgx3g3xx7fkpfa6la46wdxpepmbgindq4g2pliu6ywsbpkd44e,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-03-01T04:31:51.449056Z,2026-03-01T04:31:52.256Z,"The government of Iran's President Masoud Pezeshkian described the killing of the supreme leader as a ‘criminal attack’ that would not go ‘unanswered’.

Follow our live blog for more updates and analysis: ft.trib.al/8j6wHWI"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxvqdweqp25,bafyreibain275i4pfsovku4lknicx2n6mgiealbbc4jvkbczy7c4mrkpfq,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T04:30:04.326494562Z,2026-03-01T04:30:05.857Z,"Ayatollah Ali Khamenei, who served two terms as president in the 1980s and dominated the country for more than three decades as supreme leader, was killed Saturday as Israel and the U.S. launched a joint attack on Iran."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfxvjevsyq2x,bafyreicgttjomjqftjwqsfnwy72vr6mttui6znpn4sxvxxv5xjt55mggr4,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-03-01T04:26:10Z,2026-03-01T04:26:10.855Z,"Sources: Commands around the world, including the US Central Command in the Middle East, use Anthropic's Claude AI tool for a range of military operations (Wall Street Journal)

Main Link | Techmeme Permalink"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gf6qeihs3g3tvvdngg5ranzg/app.bsky.feed.post/3mfxxojrvq22h,bafyreidj4amiuksh7yznnk7nizewp4kmc663mj7s3jb4qce5kvdtqm7s2e,did:plc:gf6qeihs3g3tvvdngg5ranzg,avant-gardebooks.bsky.social,2026-03-01T05:04:50.870Z,2026-03-01T05:04:51.651Z,"Thank you for supporting Avant-garde Books online, this past #February! Thank you for allowing Avant-garde Books to help you thrive on your lifelong, educational journey! We’re looking forward to reading with you this #March! Visit AvantgardeBooks.net for your #book needs!"
