run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:hmvwgeglu7mc7475fvomcjjk/app.bsky.feed.post/3mfxwbmkws22h,bafyreiazpcceo37owvxxm476jh6kr3tdg2nd5okgzvfmrws5cb7xpkjzsq,did:plc:hmvwgeglu7mc7475fvomcjjk,radicalself.org,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hecffh4lgsujbcywpagorivy/app.bsky.feed.post/3mfxwanvvdl2v,bafyreieu5tzfe3js76tvj2mosiiowcl4bu7sn2ao3aprxzmefilvq6kgji,did:plc:hecffh4lgsujbcywpagorivy,wales-news.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxvqg7ebj2e,bafyreib4ycb3upndjl4ffcags7pcnl5bzcl4rhqlikss7o5pmd2wh6rlwi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfxvnglt7c2a,bafyreihgvd7mypje7mr3mb7jglz4udt5e7st35ewrv25gqw34gnk37jooy,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zspwfx7aybmhis6o2amk7qoq/app.bsky.feed.post/3mfxvhdnrzc2x,bafyreielrp4nqwbp7spnbge3o6ziwurqklvl5e6dqqxab7y5fdttjgwxhy,did:plc:zspwfx7aybmhis6o2amk7qoq,lcawarenessint.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfxvejlhnc2a,bafyreiahvsftbqb3t3njye7tfcyh373t5rmgukadcnp54jvmyv5ldfxrb4,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfxvdeykvc2k,bafyreidtwwr6t5cwxgrxgtdr4hc2gheugb7bxwzgpsmf5ljsms43udkbny,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:cieeqzy2rea7wdsklslx7uh2/app.bsky.feed.post/3mfxv4zcaym2h,bafyreichjv7c7yjik4bwdnfuf6t6vjcue2js3ljvd2malq4hedoa7m22o4,did:plc:cieeqzy2rea7wdsklslx7uh2,womanedit.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:2wckn7xka2wgv5lbm2f3w67z/app.bsky.feed.post/3mfxv2qi4is2h,bafyreifieac6324l32wyamjhcy2ok23td3yd65umos4hid4c6jcbfbuicm,did:plc:2wckn7xka2wgv5lbm2f3w67z,buttahflyk.bsky.social,,
