run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:5fovtdkfpqfu7eyiml5tfeb5/app.bsky.feed.post/3mfxybixmpc2o,bafyreibaosufsgkvvxpwbrjmx3cna3bygohszlzciv6dhekydrvr4zfypu,did:plc:5fovtdkfpqfu7eyiml5tfeb5,!no-unauthenticated,,at://did:plc:5fovtdkfpqfu7eyiml5tfeb5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:mwoqpyyelkk2mksxinuj2qbt/app.bsky.feed.post/3mfxxrsiem252,bafyreifya2ogfb5e3a4s463u2sgzmws5nq3ogfszsp5mhoqxfe2ngx3d2e,did:plc:mwoqpyyelkk2mksxinuj2qbt,bridged-from-bridgy-fed-activitypub,,at://did:plc:mwoqpyyelkk2mksxinuj2qbt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:jhjzkg5zyhi6ygm7gq6frx5a/app.bsky.feed.post/3mfxwlqfxzm2r,bafyreib4t7ube3xi4t6gq3qrznc5lvnzwv4f5xw2zst7hp6uw3mimslfx4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jhjzkg5zyhi6ygm7gq6frx5a/app.bsky.actor.profile/self,2026-02-22T14:15:48.649Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:wyw4d2srnvtuz5q65ksgtrrk/app.bsky.feed.post/3mfxvcj2rdc2c,bafyreibd4bhyvbcnttebdz6dj4k2h5mej6cgu4k72wn4ilx3u6zjsx25im,did:plc:wyw4d2srnvtuz5q65ksgtrrk,!no-unauthenticated,,at://did:plc:wyw4d2srnvtuz5q65ksgtrrk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:lyetc3elqccrq7wdo6ha5dvv/app.bsky.feed.post/3mfxuaqlsvc2j,bafyreib5lzefjpezbo64sq2va7w2ofs6diji3csemmzw3s5a7ri3h2f5le,did:plc:lyetc3elqccrq7wdo6ha5dvv,!no-unauthenticated,,at://did:plc:lyetc3elqccrq7wdo6ha5dvv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
