run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfxxjoebrr25,3,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:plbttivu6oil2xsid5msqjyh/app.bsky.feed.post/3mfxxcs3toc2l,3,2,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:rghsmk5gzlb7s2tv5olsc2jk/app.bsky.feed.post/3mfxx4fz5ir2p,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:pjx3yhf6b6mtkxs6eix33ksp/app.bsky.feed.post/3mfxwvv363c2y,0,0,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:qlq4oyofhhrakw5otzqqe5kv/app.bsky.feed.post/3mfxwunsbes2f,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:k73psdtsco5hnjyasjqmr5tp/app.bsky.feed.post/3mfxwtxhkbs2w,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:jbf24jbiwysxykq5s5yhascl/app.bsky.feed.post/3mfxwo3rrpk2k,0,0,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:6qr5qygtlrwnrs4bmislioca/app.bsky.feed.post/3mfxwnyjwhs27,2,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:emfrxx7pkcfvsgygsrjmyeob/app.bsky.feed.post/3mfxwnujack2r,2,0,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:jhjzkg5zyhi6ygm7gq6frx5a/app.bsky.feed.post/3mfxwlqfxzm2r,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfxwl5g6bn2d,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:comi5uqaal44sgscu26f4c6q/app.bsky.feed.post/3mfxwc5hinc2g,2,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,509,101,12,2
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfxwatpw722j,2,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mfxvz3x5ns23,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:tn22w2nuiyhpxj7z3sdeh7a5/app.bsky.feed.post/3mfxvxblnvc27,4,2,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:bweipry7mpkctnyx3an23zp4/app.bsky.feed.post/3mfxvminry22y,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:xfl52phcaegnanupkwhds6t7/app.bsky.feed.post/3mfxvlgukek2x,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:ewilbhpytbjjcvyzgihmkwqd/app.bsky.feed.post/3mfxvirhlc22x,4,3,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:ft5w3h2e6criqzqznmnimwia/app.bsky.feed.post/3mfxvgbxdbk2w,4,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:qzj7sba6ywl7fktsui4ngfus/app.bsky.feed.post/3mfxvetar422a,1,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:wyw4d2srnvtuz5q65ksgtrrk/app.bsky.feed.post/3mfxvcj2rdc2c,2,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:mudxgjuuqpmywhymmsiibe2l/app.bsky.feed.post/3mfxv74b57s2g,3,2,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:qgv6nxhesgr5cq2svwojnm32/app.bsky.feed.post/3mfxv4oamkc2m,3,3,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:vw72uvzynfqt4kn3b4yj56ja/app.bsky.feed.post/3mfxv4j2k3s2u,3,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:ojnog4u6bpqwcu67yq4jknup/app.bsky.feed.post/3mfxv2xp6zs2c,4,9,0,1
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:wmaj7xxjck72wkbsfhn5xcrw/app.bsky.feed.post/3mfxv2wn3ac2a,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:onwwbs4ltx6l5374ukkyg5gr/app.bsky.feed.post/3mfxuxxkqqk25,2,2,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:mvg4ms6ewse3my4czggsopkr/app.bsky.feed.post/3mfxuxkjz262y,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:fvj2gm5s7b4ivrr2p7swup3p/app.bsky.feed.post/3mfxuxirzs22s,6,3,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:kbg7ab2wkphlzzgcw4yptflc/app.bsky.feed.post/3mfxuswhsqc2r,0,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:3cnp2vw5de3dnxpnsmovam5b/app.bsky.feed.post/3mfxumm7b4j22,3,3,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:7z7phdke4vv2rtiokkvz56cc/app.bsky.feed.post/3mfxuhl22zs2k,6,2,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:mb22o4kwv3bhwvgj6k2eppwl/app.bsky.feed.post/3mfxuev26t227,5,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:erqckgtqmthxzfqzplcuhec3/app.bsky.feed.post/3mfxudfez5s2t,3,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfxubquree2j,3,2,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:gzxco7k65y4espshwnhugryb/app.bsky.feed.post/3mfxubiqv6c2e,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:72jivqucnk534bgunzk4zxl7/app.bsky.feed.post/3mfxub2ctzc2c,8,2,2,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:lyetc3elqccrq7wdo6ha5dvv/app.bsky.feed.post/3mfxuaqlsvc2j,3,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,588,86,24,1
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:7gddfkok55z4synlczocmcyw/app.bsky.feed.post/3mfxxdfp3ws2u,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:zekwqzkhbfl5c2gwqj3cvgsf/app.bsky.feed.post/3mfxxbtyijk2r,3,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:ecixll62eihmnycrubzvj6un/app.bsky.feed.post/3mfxxbjdjfc2d,0,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:w2ex46uzxt3o7toxp4gw4jb3/app.bsky.feed.post/3mfxxbiqzls2d,0,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:vuoztnvni6c6xtzcynleiikb/app.bsky.feed.post/3mfxxbdy32s2t,2,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:zw64sauikqsity6ycndsooph/app.bsky.feed.post/3mfxx6s3qi22s,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:iftnxrj7ghuwwees2symh5vd/app.bsky.feed.post/3mfxx66rq4c2g,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:5vab3odbqwguptaolbny2dhn/app.bsky.feed.post/3mfxx4eqt7k2v,3,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:q2a6cnd7p5a5venbxiyzehm5/app.bsky.feed.post/3mfxx3chlv22l,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:q3yvhjmfr57o3wskgagxmkl2/app.bsky.feed.post/3mfxwy3l3js2w,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:x2yh6pa4y6jo7ym2mvnykjc2/app.bsky.feed.post/3mfxwxzopvc2k,2,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:bi3y4z354xmvttf5wvvc6qyr/app.bsky.feed.post/3mfxwxvpep22d,0,0,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:2xbm6xqxtjarbbnkksnqilzt/app.bsky.feed.post/3mfxwxknmf227,5,0,1,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:25xvx6e2iu5jfatvruxf3nyo/app.bsky.feed.post/3mfxwwib6jc2b,2,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:jvlboarkmiah4n234k6gunss/app.bsky.feed.post/3mfxwvoh3x22s,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:nibqlxiv2veomaqiwreyad62/app.bsky.feed.post/3mfxwtvezes2a,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:xm5snwuf5wb4vfd2tsixvajg/app.bsky.feed.post/3mfxwsmi4mc2n,2,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:apwwkimd722aeal7bgywm4qa/app.bsky.feed.post/3mfxwsgntoc2g,2,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:yuhs4hxg7n6y32taksjjxbxt/app.bsky.feed.post/3mfxwqm35gs2r,5,1,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:elo2iau5k7eg2ckqu5yoqxpw/app.bsky.feed.post/3mfxwpdxhyw2d,1,0,0,0
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:21Z,auth,auth_enUS_labelerexp,at://did:plc:lzwnhmn4lgolkzre723wbsre/app.bsky.feed.post/3mfxwnrfzis2f,2,0,0,0
