run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfxyaumyfc2z,bafyreibpgwwsexjz4wl5rswtkow7u6q3pgpd4rd6y6anlgghh5tqukmlnu,did:plc:vundy6u67pixywrztl6mhsap,!no-unauthenticated,,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfxy3ewrb22a,bafyreifghwxpm4qixbeoefshg4onckfwksd62zppejhcgka4b76rcn23ve,did:plc:jlfodn4dycazukscr4gyd3oe,!no-unauthenticated,,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:inv7bg7s7jcwcq5ivxvbp4ji/app.bsky.feed.post/3mfxxpfllhc27,bafyreih2q5tfktuvjog5uo2ijtenroz2mwm3unx5fxeej2lruvvues6pea,did:plc:inv7bg7s7jcwcq5ivxvbp4ji,!no-unauthenticated,,at://did:plc:inv7bg7s7jcwcq5ivxvbp4ji/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.feed.post/3mfxxljt53c2f,bafyreig35yqxvofsokqzuaizpvj2ztztr3ai32oyxkppsbdr3xmgtwdm4i,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:p5yoyqfwr7hmazdjde632lvd,2024-10-23T18:33:48.233Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.feed.post/3mfxxljt53c2f,bafyreig35yqxvofsokqzuaizpvj2ztztr3ai32oyxkppsbdr3xmgtwdm4i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:p5yoyqfwr7hmazdjde632lvd,2024-10-23T18:33:52.750Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.feed.post/3mfxxljt53c2f,bafyreig35yqxvofsokqzuaizpvj2ztztr3ai32oyxkppsbdr3xmgtwdm4i,did:plc:p5yoyqfwr7hmazdjde632lvd,!no-unauthenticated,,at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.feed.post/3mfxxdmdfv22r,bafyreifd36dtb5wq25caatrkzgzya6cgfhok3rq3lpijg2p65tolmjbbwu,did:plc:y2q364rsvatpvatlj4w6w52v,!no-unauthenticated,,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxwwq5kos25,bafyreibjedqaxph44gpqxx6ybuqrsjrukey327ce2k5kthui6unctzzs2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfxwucclqs2g,bafyreibyanjuoqhxqj5gzxoi22zjbkgtlb3oijcgkrgcyd3liddirnskbu,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:kkmf2ma7wwreckcwb5zbmool/app.bsky.feed.post/3mfxw5x2htc2y,bafyreietzbwit7nbtee3dnqzraywvgqgnxvqtexn7wjhq2whznt2mcnixq,did:plc:kkmf2ma7wwreckcwb5zbmool,!no-unauthenticated,,at://did:plc:kkmf2ma7wwreckcwb5zbmool/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
