run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfqhspwzee2u,bafyreibe23muiv643m6qcjex4kqfq6ylcjbeiftv257rhd6urpjg5fviga,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-26T12:41:46.558Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mft7mn323s2r,bafyreiejhk3jiquhewdsjfk4jzicm6xphgmbioqt7hew7tjlxqd5jcfmzm,did:plc:6ciwf64ptxkusevyyryhuau2,!no-unauthenticated,,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.actor.profile/self,2025-12-23T10:49:18.158Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw5dn6ss2w,bafyreie2yn2a6tvsey2bp5d7zcda3xsmg2viiiwjicffsi6t3ka3hjy7zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw5dn6ss2w,2026-02-27T04:54:11.214Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw5dn6ss2w,bafyreie2yn2a6tvsey2bp5d7zcda3xsmg2viiiwjicffsi6t3ka3hjy7zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfsw5dn6ss2w,bafyreie2yn2a6tvsey2bp5d7zcda3xsmg2viiiwjicffsi6t3ka3hjy7zq,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.feed.post/3mftj5eg4ys2l,bafyreieits256odu5w6wsgv7tcgpkgrgfktwsfel6cc6exzfwf727s7gla,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.actor.profile/self,2025-07-20T17:02:51.873Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.feed.post/3mftj5eg4ys2l,bafyreieits256odu5w6wsgv7tcgpkgrgfktwsfel6cc6exzfwf727s7gla,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.actor.profile/self,2025-07-20T17:02:51.873Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.feed.post/3mftj5eg4ys2l,bafyreieits256odu5w6wsgv7tcgpkgrgfktwsfel6cc6exzfwf727s7gla,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:kj5332sarckxlz7syexuxstr/app.bsky.actor.profile/self,2025-03-25T16:12:51.660Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:pkklijlts2jlq4qjtbz4et2l/app.bsky.feed.post/3mfs3bvedr22r,bafyreiafal4l2ie3crmmjyv5bmcqxyh5vdicdrmate2peluwqrmgnsilfu,did:plc:pkklijlts2jlq4qjtbz4et2l,nudity,,at://did:plc:pkklijlts2jlq4qjtbz4et2l/app.bsky.feed.post/3mfs3bvedr22r,2026-02-26T20:53:23.338Z
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:5qqd2vfrdlppl46ibkkpmbop/app.bsky.feed.post/3mfwr4ntm7c2x,bafyreido55sepgqaz4llq3wwpbtv4t62htdislpwtvcknwfhv2dyijahfm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:5qqd2vfrdlppl46ibkkpmbop,2026-02-23T18:31:09.213Z
