run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfxvgfrgis2p,bafyreievz24l6nvysbmahhr3pohpupwfkgko3o4qcbhi4ura55osw6zg7a,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:owuspqs55bg2bxjh24j4m6cl/app.bsky.feed.post/3mfxomvupwk2p,bafyreidjejzudeyd5tvspvqd3c3wkid4z3bjngvx43aavr3as5czsy4xla,did:plc:owuspqs55bg2bxjh24j4m6cl,knishiniet.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfxohmjqpc2q,bafyreihwohdzhtvimw6nlixwkt5c5ektidnwzjioadbltko6j52e52d7yy,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.feed.post/3mfxnbc2ljk2b,bafyreiayykw6juxkxac3tapi46bml2djuzxyr6v5zpjxgmmabr25ujtwxi,did:plc:4gj4upsejxwvq56b32z3fbx4,kelliedbrown1.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:vjxifsezjr2mbyvdedzvthje/app.bsky.feed.post/3mfxilcaqls2q,bafyreihwpthtrs7ktc7nlvpuxbmzotfmqhzfsjdzlhkcylb3nlj655oouq,did:plc:vjxifsezjr2mbyvdedzvthje,profb.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfxfit6lac2v,bafyreif4eswokx5zp2twcsi5au3zz7vhsmvdm3lhzmlb66kpxahyyp26ii,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfxfcc6hpc2v,bafyreigll7qt6ixoihy4j3jx6ewlya6nmvabow2xu4wkhc426efgcbxhxi,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfxf2ej4t22v,bafyreifbgrly5ebubewx34llx5jzhnabq7glwyr5dk3m5rtgk7iigably4,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfxeydhflk2v,bafyreiavw5xr672uqka6px4iexfcmhqax7uveurob2cycmq5rr5ws4ucci,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
