run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfxyaumyfc2z,bafyreibpgwwsexjz4wl5rswtkow7u6q3pgpd4rd6y6anlgghh5tqukmlnu,did:plc:vundy6u67pixywrztl6mhsap,ruz-el.bsky.social,2026-03-01T05:15:06.225Z,2026-03-01T05:15:07.458Z,"#MovieADay!

Meyer's outdoes Hitchcock with that editing a train going through a tunnel to imply sex gimmick. Not much nudity, but it was cute and Eve is bodacious.

#Filmsky 🎥

boxd.it/22Py"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l4txvic5echjxeutz67uj54i/app.bsky.feed.post/3mfxy7twj3k2q,bafyreifw3nxltocaztz4i3i2bxz34gmlwvglsqghs7mnrq4464dnffxyo4,did:plc:l4txvic5echjxeutz67uj54i,kepkris.bsky.social,2026-03-01T05:14:31.932Z,2026-03-01T05:14:34.854Z,"Name A Movie Starting With The Letter ""A"" #moviesky #filmsky"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mcyii5t3e2u7il5462bfbzgc/app.bsky.feed.post/3mfxy4jeixs2f,bafyreidqciae54mborbsnwzqz7kn76hh7yodsi5eci5fnmce2eziaak7zi,did:plc:mcyii5t3e2u7il5462bfbzgc,tzeenj.bsky.social,2026-03-01T05:12:40.193Z,2026-03-01T05:12:43.158Z,"www.imdb.com/title/tt1874...  The legendary Mr Big McLargeHuge himself,Reb Brown, headlines as a sheriff in a Bigfoot movie and not once do they let him do what he does best scream while firing a gun.Instead we get awful day for night,a woman accidentally ripping her bf’s foot off, and ninja Bigfoot"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfxy3ewrb22a,bafyreifghwxpm4qixbeoefshg4onckfwksd62zppejhcgka4b76rcn23ve,did:plc:jlfodn4dycazukscr4gyd3oe,mikeymcfilms.bsky.social,2026-03-01T05:12:01.996Z,2026-03-01T05:12:05.258Z,"My ★★★★★ review of Yankee Doodle Dandy on @letterboxd: boxd.it/dlD9FD

#265moviereview #filmsky 📽️"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:natr4xpaluorrnduiaqkjojy/app.bsky.feed.post/3mfxxvgc2m22m,bafyreic7sr6sqshczxi2z654fneiul7lwq4yjv3pfvgmhrbzg65yeaohiy,did:plc:natr4xpaluorrnduiaqkjojy,ejfanatic.bsky.social,2026-03-01T05:08:42.042Z,2026-03-01T05:08:46.752Z,"#27- Cool Hand Luke
Stuart Rosenberg, 1967

Brilliant. Luke carries both the establishment's pressure to conform & the weight of hope from his fellow inmates. Both take & take  until there is no more to give. Gritty cinematography & an amazing supporting cast. Newman really is THAT guy 🥚

#Filmsky"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:inv7bg7s7jcwcq5ivxvbp4ji/app.bsky.feed.post/3mfxxpfllhc27,bafyreih2q5tfktuvjog5uo2ijtenroz2mwm3unx5fxeej2lruvvues6pea,did:plc:inv7bg7s7jcwcq5ivxvbp4ji,moriahjaybird.bsky.social,2026-03-01T05:05:20.026Z,2026-03-01T05:05:20.256Z,Don’t mind me I’m just refreshing the Hollywood Reporter to see who wins best theatrical motion picture at the producers guild awards
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.feed.post/3mfxxljt53c2f,bafyreig35yqxvofsokqzuaizpvj2ztztr3ai32oyxkppsbdr3xmgtwdm4i,did:plc:p5yoyqfwr7hmazdjde632lvd,thetrudz.photo,2026-03-01T05:03:10.249Z,2026-03-01T05:03:12.154Z,"More NAACP Image Awards wins for Sinners: Outstanding Motion Picture, Outstanding Actor [Lead] (MBJ; he also separately won entertainer of the yr), Outstanding Breakthrough Performance (Miles Caton) and Costumes (Ruth E. Carter)."
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfxxgfrebl2z,bafyreiahge4szmhg3bekmwlu3w3jcapifinbe4epbixc53mumqshi6hxey,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-01T05:00:18.060391+00:00,2026-03-01T05:00:18.658Z,"📽️ Dollhouse  (2017)

Dir: Kirsten Sheridan
"
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.feed.post/3mfxxdmdfv22r,bafyreifd36dtb5wq25caatrkzgzya6cgfhok3rq3lpijg2p65tolmjbbwu,did:plc:y2q364rsvatpvatlj4w6w52v,imaginariumarts.bsky.social,2026-03-01T04:58:44.439Z,2026-03-01T04:58:47.356Z,Who tf on Letterboxd is hating on “Rabbit Trap” to take it BELOW 4 stars because that was incredible!
11e4ab54e4cd4173b263bb7d770b47b6,2026-03-01T05:00:00Z,2026-03-01T05:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:36i6l7htz4cu7y6nzncwiz7b/app.bsky.feed.post/3mfxxaiqjg22q,bafyreibs2g236u74ah3hpcnwhltp2bgymdp4eqcso5nyhoqph3cxurjqo4,did:plc:36i6l7htz4cu7y6nzncwiz7b,johndrew-sky.bsky.social,2026-03-01T04:57:00.010Z,2026-03-01T04:57:05.654Z,#NW THE HUNTED on The Criterion Channel.
