run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:virxo6ftjxpaauvw6zzqzcht/app.bsky.feed.post/3mfpy3mlo4k23,bafyreifjrnjip3trk4dxijjj7didpzkz7kdbjpzrjiukweexblmzituoaa,did:plc:virxo6ftjxpaauvw6zzqzcht,!no-unauthenticated,,at://did:plc:virxo6ftjxpaauvw6zzqzcht/app.bsky.actor.profile/self,2024-11-06T14:10:22.043Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfpxnjyh3c2u,bafyreiashzgqv2t3iaj5cmx35dytseincpah5xy76tukonbio47rhvav6y,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,!no-unauthenticated,,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfpxf7jrks2l,bafyreihbai4ms6nipftkrkbcy6wibjsfez3zrcifleqhz6sv5nps3elfsq,did:plc:yhzo3gusmbic6x6uc6dok3hu,!no-unauthenticated,,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.actor.profile/self,2025-01-11T20:57:54.543Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfpwnmxwb5x2,bafyreicu4iirj5xl3f5w5x4q4tbi7zbodla26qk5hee7g6zv7fe2khk5my,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:5d6alfazmjibps2vzzsam6yl/app.bsky.feed.post/3mfpwmknpyk2m,bafyreiarugvzrn3fmvk75p3ideeuh7rtqsmgdorigv4gflwkc3bfgcyltq,did:plc:5d6alfazmjibps2vzzsam6yl,!no-unauthenticated,,at://did:plc:5d6alfazmjibps2vzzsam6yl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:5ggiiihtdugxkmffnwgfb4ev/app.bsky.feed.post/3mfpwga4ogs2y,bafyreiagc2rbim72pb26ybvoqgl7e5enzlxupiwv5tuzrw7vtlacopltdi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5ggiiihtdugxkmffnwgfb4ev,2025-02-24T22:58:20.533Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfpwa3b3jk2x,bafyreidkhwlz4oqwyreg7xekv4nigrejifrdytlqihskctmwly66iyg254,did:plc:czzsj4w5dst4crygqxj25ndq,sexual,,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfpwa3b3jk2x,2026-02-26T00:17:34.224Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hd76wqyedb52npe6a2ng35qk/app.bsky.feed.post/3mfpvss74tc2t,bafyreieqecloklizoqauk2wl7dg5v62hr7hluturfnkcfxii6dp5r7vrdm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:hd76wqyedb52npe6a2ng35qk,2025-07-07T18:39:57.570Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hd76wqyedb52npe6a2ng35qk/app.bsky.feed.post/3mfpvss74tc2t,bafyreieqecloklizoqauk2wl7dg5v62hr7hluturfnkcfxii6dp5r7vrdm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:hd76wqyedb52npe6a2ng35qk,2025-07-07T18:40:21.741Z
