run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ggr5ll6445qq4hefmg5ld25i/app.bsky.feed.post/3mfpzfdtl3k2y,bafyreidyxqegwljgy73zfrd7j2fmz25xx5vyigjdarpbx4lcfntqf4mbsu,did:plc:ggr5ll6445qq4hefmg5ld25i,ccreechstudio.bsky.social,2026-02-26T01:14:12.220Z,2026-02-26T01:14:14.558Z,"Tonight’s play was more botanical. I had sketched an azalea bud from a photo last spring and added color with my markers. Didn’t quite have the light gray/green of the leaves, but pretty close. The real star is the deep pink/purple of the flowers. 🎨🐡🌱 #azaleabud #botanicalart #markers"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ya5sdeeh4jylh6rwv3creo4h/app.bsky.feed.post/3mfpzqzpnoc2e,bafyreidq64dpgllvgkdmy656bxz6evwznttqgw6wccjlf7lhnjc36kt6ge,did:plc:ya5sdeeh4jylh6rwv3creo4h,dsurucu.bsky.social,2026-02-26T01:20:44.262Z,2026-02-26T01:09:26.353Z,youtu.be/vGAHzvVwc_Y?...
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:luuppc6kpk4277mams744u5c/app.bsky.feed.post/3mfpz7ibmlk2v,bafyreifuauewj2ysrlcm4vicfboestazvpbrzsgltb66km4hl3iqccpc4i,did:plc:luuppc6kpk4277mams744u5c,sarahcakes613.bsky.social,2026-02-26T01:10:55.550Z,2026-02-26T01:10:55.652Z,"It's perfectly understandable that Mox is wary about El Clon, who is the human personification of Mox's truest enemy: technology"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:qe4wam7kskrhbyqniqbbfqzv/app.bsky.feed.post/3mfpz7eenav2p,bafyreihbsyo5y527eueko3domu7i72jgbd42pzupslq3dttsadbzkms2t4,did:plc:qe4wam7kskrhbyqniqbbfqzv,opsin.design,2026-02-26T01:10:51.275Z,2026-02-26T01:10:51.754Z,"The 2026 National Design Awards emphasize innovative approaches to design, highlighting the intersection of creativity, sustainability, and community impact in today's world.
www.fastcompany.com/91498549/the..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:icsgkevq6mfyuf5c357xc7dm/app.bsky.feed.post/3mfpz77vodn2h,bafyreifv2hzlp566jfd4udqdqplcbbksz36irucoarnkwygzems7hgdn2q,did:plc:icsgkevq6mfyuf5c357xc7dm,ctvnews-mirror.bsky.social,2026-02-26T01:10:46.749811+00:00,2026-02-26T01:10:47.448Z,Online disinformation fuelled panic after the killing of Mexico’s most powerful drug lord
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2pohcmb46aygpstlssxazlxk/app.bsky.feed.post/3mfpz75dsas2k,bafyreief7b46arscxrufs6pwy4775lx6uyxzd36cym3eukrh7lwt3xg3di,did:plc:2pohcmb46aygpstlssxazlxk,changemypitchup.bsky.social,2026-02-26T01:10:44.088Z,2026-02-26T01:10:44.951Z,Does anyone else often think about The Metamorphosis of Prime Intellect?
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mfpz6uqauk2n,bafyreiem3dmigkntz4qkqzarknlr4wyconhlr3so2rjnz64jyxcvb7ddmy,did:plc:4btm52qjhp25a3kiwf2oo7un,kaiodan.bsky.social,2026-02-26T01:10:35.059Z,2026-02-26T01:10:34.362Z,www.pcgamer.com/hardware/guy...
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:m6wbzib7ed4ucbeymppjuyvr/app.bsky.feed.post/3mfpz6moyh222,bafyreib4j4mexycu5dimwtzjidxjvh5gdxt4n4ulnejclnht2vrgkcvt3u,did:plc:m6wbzib7ed4ucbeymppjuyvr,equality-ca.bsky.social,2026-02-26T01:10:26.629Z,2026-02-26T01:10:28.954Z,"""Each job ad contains a warning: 'Please don't join if you're not excited about… working ~70 hrs/week in person with some of the most ambitious people in NYC.'""

www.bbc.com/news/article..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:msgud3co55vllkzmnlbai5pm/app.bsky.feed.post/3mfpz6jsx522d,bafyreieklimlkowtrc6sqeh3zhd5n2wakbq6asrmzawzk32x74xaaqyt2a,did:plc:msgud3co55vllkzmnlbai5pm,rodney4virginia.bsky.social,2026-02-26T01:10:23.611Z,2026-02-26T01:10:26.256Z,I just wrote a @theactionnetwork.bsky.social letter: Governor Spanberger Needs to Support Data Center Bills. Write one here: actionnetwork.org/letters/gove...
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:tt42ppp6sfvl6vnqru5sv3se/app.bsky.feed.post/3mfpz66rvbs2k,bafyreibsyxe5ttebdvebru7fsvf4dvgauzs5uvbmwq5s6qepnqzkcsjfje,did:plc:tt42ppp6sfvl6vnqru5sv3se,lynn2929.bsky.social,2026-02-26T01:10:12.044Z,2026-02-26T01:10:12.261Z,"www.msn.com/en-us/news/n...

If Comer was interested in convictions he would subpoena members of trump's cabinet named in the files along with trump. Comer is a damn trump self serving POS"
