run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ma72lceltwgsljaa32aklntf/app.bsky.feed.post/3mfpyj73xmk2e,bafyreiexlfxe64rtyvjilldjanssgzgmfp22hyr5btjdijynvpykx2a5i4,did:plc:ma72lceltwgsljaa32aklntf,louisathelast.bsky.social,2026-02-26T00:58:27.731Z,2026-02-26T00:58:27.955Z,"Unfortunately the reality is that cops have a history of killing people by dropping them off in inhospitable places. In Canada it’s called a “starlight tour” when cops detain an Indigenous person and then drop them off miles from home in the wilderness, sometimes causing them to freeze to death"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfpyak2r3s2p,bafyreid4lgot2ddeg33jjxe2kh6gp6argdliexjnsqykg3yvc73feyb47a,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-26T00:53:37.234Z,2026-02-26T00:53:38.153Z,"Lean Six Sigma

www.howtogeek.com/toyota-vehic..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2pyfj5juilvci7zemrgcj3lh/app.bsky.feed.post/3mfpy7q5hyc2x,bafyreietd43p74u5xvl466e5ozzcye6c4asc7ismejz2syfcacucza5bgm,did:plc:2pyfj5juilvci7zemrgcj3lh,jeffreytumlin.bsky.social,2026-02-26T00:53:10.062Z,2026-02-26T00:53:13.960Z,"That orange-blossom scent everywhere in SF right now? It's Pittosporum undulatum, AKA Victorian box or mock orange. Native to subtropical eastern Australia, it's a nondescript evergreen tree with nondescript white flowers. But wow the fragrance.
www.sftrees.com/blog/2016/3/..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfpxxrb6z22y,bafyreic7siywwtqus27jbvwnan4lbo3v2xsafyced5ak65rug6rsban2ky,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-26T00:48:42.786Z,2026-02-26T00:48:55.757Z, I was BOTH of them in College .... Started off a STRONG Kimberly....2 years in I was Freddy....Woulda been a  Denise but I didn't have rich parent money to waste
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:aljdpr3reylv6eml44fpyig4/app.bsky.feed.post/3mfpxvmt2zk2i,bafyreif4fc777g2oudwijqlhvygcrojnvheurl5q52yjpw276wm2ixggb4,did:plc:aljdpr3reylv6eml44fpyig4,ubcic.bsky.social,2026-02-26T00:47:31.030Z,2026-02-26T00:47:33.361Z,"Are you interested in First Nations' international advocacy? 

We are looking for First Nations, especially youth aged 18-35 and women, to attend our two full day workshops on methods to advance Indigenous Title and Rights through international advocacy

Apply here:
forms.office.com/Pages/Respon..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yx5lgurksp25m2f5z5cjngxd/app.bsky.feed.post/3mfpxst3w322x,bafyreibisolkdzyzbfmqsrzn5vu63pqom6sayn2cfwqv6cttghmxxwyd4u,did:plc:yx5lgurksp25m2f5z5cjngxd,queermooseobserver.bsky.social,2026-02-26T00:45:56.949Z,2026-02-26T00:45:57.959Z,"Not a bot. Just a gay trans Native American furry with a love for the Bible. 
God love you and all other sinners 
He died for our sins. 
❤️"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfpxoep6nc2g,bafyreigye6al7bruxnkjkbnruhcv2h2lhgp546ealcp7ljunr24q5ou5ia,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-26T00:43:27.634Z,2026-02-26T00:43:28.455Z,😆
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:slj7xah3i44owpmap4d54qtv/app.bsky.feed.post/3mfpxnqjng22t,bafyreiboje7nwas35o5rrkph4omp3vca6zv2avl3lsm4jaegwi34cpefpu,did:plc:slj7xah3i44owpmap4d54qtv,pteranodo.bsky.social,2026-02-26T00:43:06.477Z,2026-02-26T00:43:08.152Z,"Henry Benjamin Whipple, first Episcopal bishop of Minnesota, mourned how Native peoples learned hypocrisy from a “Christian” nation that broke its promises and destroyed their livelihood. If national greatness excuses sin, what greatness remains? Where must you repent?
#episcopal #faith #minnesota"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfpxjoh4ak2l,bafyreies4dsydcvddwlji2d62fhjy2cudzwbyb6uox4j3wujl24q3vrw7a,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-26T00:40:50.082Z,2026-02-26T00:40:51.355Z,"Someone just brought it to my attention, to distract me, and I was like wait a second..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfpxi5utw22l,bafyreidd2kljaw773ofmz7apxiei2njibz7bjkhzrxkknmwidxdh6alo7q,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-26T00:39:59.152Z,2026-02-26T00:39:59.961Z,"He gets his butt smacked 6x a day, at least. He begs for it lol"
