run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpzbgqlf22v,bafyreidvuumowxoyqoiean7oqekuppixplk4mgy3fjav7nwar5yvmdlwri,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpz4wnqj22v,bafyreia55lyehauenjdkdfy4pwmumobkpd4wrha3u4wfgo2nluv4iymzia,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:tkjbmn5so7vbe2kg3dam2tys/app.bsky.feed.post/3mfpyyghxv22e,bafyreiddwus4hfhyc4anpchtobx67uuyz532t33oygmyfvqpbc4fqea3oq,did:plc:tkjbmn5so7vbe2kg3dam2tys,nishbae.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfpypfunmc26,bafyreicefq5ejzdgjyjj5hrbc7fnfpawafwbgvjtfsfvkoqk67jl5qnb2q,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfpymfkgws2o,bafyreib2lg6i4nri73yz6iczrqgxuhlt3rapsukwcrf5iy52o2aydetp2m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfpycgjxu22e,bafyreibmnadj6sn5d7peuaug4hrl4b2ruezuovbhwvjohwxpbafdib5kpy,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,morgangd.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:i7vyw6b2hzwawwoyhvpxps64/app.bsky.feed.post/3mfpybuzhdc2g,bafyreifquab3yqceevq2jvtqprvwmxwj435ns6tbiu5kga5pnxj7zzvqhe,did:plc:i7vyw6b2hzwawwoyhvpxps64,formertwink.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:rjjszscur7l5ixk7p6haynhz/app.bsky.feed.post/3mfpybea5xs2i,bafyreie577epsmscnukxxu4kgwdowiyr75nz3hzd4pwcamvdzyllkg7uim,did:plc:rjjszscur7l5ixk7p6haynhz,danbrokovich.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfpy73roks2i,bafyreihbz22drifqtdgnzq2v4mnefbkt7lk52p3bitomip5arreq44jfte,did:plc:2iuf6cqnqi2q43camkfbb26j,criterionchannl.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:ykheg2r7tm4ijjcmqb3lsqzy/app.bsky.feed.post/3mfpy3nf7is24,bafyreibvoeddoulif66is2enfm3sufgc4axlvonwqywgl5h2m6jznry7bq,did:plc:ykheg2r7tm4ijjcmqb3lsqzy,sidshniad.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:ain2t3aatcnwck2alkjqcjhs/app.bsky.feed.post/3mfpxzzk4ok2e,bafyreifbdggfwh4yrj3ovaibo6q6uobnhtxywrlgg5giywiuy7fqvphlbm,did:plc:ain2t3aatcnwck2alkjqcjhs,drhbus.bsky.social,,
