run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ain2t3aatcnwck2alkjqcjhs/app.bsky.feed.post/3mfpxzzk4ok2e,bafyreifbdggfwh4yrj3ovaibo6q6uobnhtxywrlgg5giywiuy7fqvphlbm,did:plc:ain2t3aatcnwck2alkjqcjhs,drhbus.bsky.social,2026-02-26T00:49:58.583Z,2026-02-26T00:50:00.158Z,"CURSED • the SCREAM team tackle werewolves • released #OTD in 2005. Listen to a classic Hate Watch/Great Watch Podcast episode all about it from @moviejawn.com or find it anywhere you get podcasts

www.moviejawn.com/hate-watch-g...

🎥🎦📽🎞🎬🎟🍿 #filmsky #moviesky"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cmuc7qvkzgd3nuf7kygullj5/app.bsky.feed.post/3mfpxxphjck2z,bafyreibkezkincjaro43qfnqbrdzihqqenetb75deshfqh54pnxsqhcvo4,did:plc:cmuc7qvkzgd3nuf7kygullj5,kemmybelle.bsky.social,2026-02-26T00:48:40.906Z,2026-02-26T00:48:43.058Z,"This is fantastic news. More movies, especially those that premiere on a streaming service should get a physical release. 
It doesn’t have to be on Criterion, that’s just a fun bonus, as long as there is a blu ray I can buy.

Only dumb babies would be mad about this.

variety.com/2026/film/ne..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:inlpo75hvz4appq3qdva32vi/app.bsky.feed.post/3mfpxvrf7rs26,bafyreid4aeuyrxrvjcanq2mf3fpk3htsswhgu3q2tpyslsxmcjrfebpxli,did:plc:inlpo75hvz4appq3qdva32vi,movievampira.bsky.social,2026-02-26T00:47:35.819Z,2026-02-26T00:47:36.050Z,Every day I look at the Criterion website and my list of movies to own continues to grow
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfpxrj3ark2q,bafyreidvnn3fwfcro7amnbsd75u7trqtqdxdzitqzfrtxi7mmg4bqiuioi,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,2026-02-26T00:45:12.885Z,2026-02-26T00:45:17.964Z,"Its Wednesday, I know. I'm on the verge of becoming full blown manic and I took a gummy to relax, Pink Lemonade sativa. Thought I catch a few movies too. Tonight's first film on Tubi, Faults. #filmsky #letterboxd
www.imdb.com/title/tt3021..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rddqkfebtxhztb7e77sdpjew/app.bsky.feed.post/3mfpxoopeqc2p,bafyreiaya3456sq7t4ozjtijdg4sj2sylmbtcp7t3bo7y72pxavgzshxue,did:plc:rddqkfebtxhztb7e77sdpjew,scottshot83.bsky.social,2026-02-26T00:43:38.122Z,2026-02-26T00:43:40.062Z,"85. ‪Don’t Be A Menace to South Central While Drinking Your Juice in the Hood (1996) ‬

#filmsky #movies #film"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:amx2sgnfq45srnqxxfpeqsir/app.bsky.feed.post/3mfpxlawwcc2n,bafyreiheuiz3msmnuv67okio4hknpmbjr5wolvut5brynyqdog2qokdtx4,did:plc:amx2sgnfq45srnqxxfpeqsir,princesslum.bsky.social,2026-02-26T00:41:43.021Z,2026-02-26T00:41:47.857Z,🎥📹📽️
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zvkdb2jtvexjnwp2cuthg2dn/app.bsky.feed.post/3mfpxi6inpc23,bafyreie74bbjuj32ztqjauw5pzodtxrcompchfp3ptpz3i2kxz4fytn3rm,did:plc:zvkdb2jtvexjnwp2cuthg2dn,dillamonster.bsky.social,2026-02-26T00:39:59.802Z,2026-02-26T00:40:01.053Z,"Pretty excited that U ARE THE UNIVERSE is coming to Letterboxd Video Store - a Terror-Fi deep cut that I loved that just vanished into the ether. 

Short precis: guy is alone on a spaceship. The Earth blows up. He's the last living human. Or is he?

Tearing up just *thinking* about the ending."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfpxhgiatk2a,bafyreifzerkkodhy6t4t4pkmosskobxn7ixoutuverruqz2wx6wfcso2xa,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,2026-02-26T00:39:34.617Z,2026-02-26T00:39:38.057Z,"#FebruaryMovieChallenge
#Filmsky #Movies

2/25 Someone wrongfully accused in a movie"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3q6hfh2cqksrvbm7hhzoqx2n/app.bsky.feed.post/3mfpxg7jhes2j,bafyreic2wqxtbnz2ph2o7bsuwv3epqz2vtiacpnrsmr7swoqtxokol2oqa,did:plc:3q6hfh2cqksrvbm7hhzoqx2n,iancarsia.bsky.social,2026-02-26T00:38:53.762Z,2026-02-26T00:38:57.352Z,"Cruising to the close of Black Film History Month, I’m thanking God herself in Heaven that I have a Criterion Channel subscription, which means I can watch Jessie Maple’s WILL, the first independent feature film directed by a black woman"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q5kiduyjeqr6g3idwyj2nobq/app.bsky.feed.post/3mfpxahpqjs2a,bafyreie4jy7lzgmlhhua64s7jd67i7mtkqb4dp677pujeeagvuvielninq,did:plc:q5kiduyjeqr6g3idwyj2nobq,arkanar.bsky.social,2026-02-26T00:35:41.035Z,2026-02-26T00:35:41.557Z,"I've known for a while that letterboxd was compromised, but I'm still suprised that they are going so far as to censor reviews at the behest of a movie studio.

Basically just an advertising platform for shitty american movies now like imdb, but somehow with even less integrity."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:57wj4nw67olvgd4nozaeiu6s/app.bsky.feed.post/3mfpxabh3n22q,bafyreianclva6sua57flkzhdtainoer3qac2k7gckboonxcxlpb6nqgqma,did:plc:57wj4nw67olvgd4nozaeiu6s,aisleseat.bsky.social,2026-02-26T00:35:34.460Z,2026-02-26T00:35:36.064Z,"UNDERCARD was made by a Black female writer-director, working with a Black female lead, a female producer, a female financier, and a Latina cinematographer. It's one of the best films of the year so far. In theaters this weekend.

Here's my review: aisleseat.com/undercard.html

#filmsky"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nck2erjinxd5ybxinhnkrogo/app.bsky.feed.post/3mfpx6u6i622i,bafyreiboq36fadk7ajryhcytgp4fa63t66yl3htwh2nxyylabz3lru3hem,did:plc:nck2erjinxd5ybxinhnkrogo,nerdsbeware.bsky.social,2026-02-26T00:34:46.993Z,2026-02-26T00:34:48.161Z,"Hi, sorry can we talk about Eva Victor and how fucking AWESOME they look in Teenage Sex and Death at Camp Miasma? Wild to go from Sorry, Baby to this. 

God I cannot wait for this movie. 
📽️"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfpx662wkx2s,bafyreibg3aw3av2l4n6gcuu3xm6cszijlskzlzibdtadpqi5zvccma33km,did:plc:wyyhch6v4kanxmvetakytacg,torontoplex.bsky.social,2026-02-26T00:34:23.806Z,2026-02-26T00:34:25.858Z,"On Deck - Satyajit Ray, Raymond Depardon, Stan Brakhage, Abbas Kiarostami, Satoshi Kon, Michelangelo Antonioni, Mario Bava, Rainer Werner Fassbinder, Robert Wiene, Chris Morris, Stanley Kubrick, Gillian Armstrong, more! Screening soon in Toronto: letterboxd.com/torontoplex/... #toRep"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfpx4jgyt22e,bafyreifepzjzmfrt5erohzz5wekjhzlgebtncyytxynumfwysrzvu544tm,did:plc:bobrlwu6yi2htsvh4zawryrg,neonfroot.bsky.social,2026-02-26T00:33:28.609Z,2026-02-26T00:33:30.850Z,"#NW GoldenEye (1995)
#jamesbond #filmsky"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfpwzklac22e,bafyreih7wyssiaynzwfmeaph2pvcb5b4vhsdtlpqpsbjihemztyrvq3a3u,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-02-26T00:31:49.151Z,2026-02-26T00:31:51.058Z,"#Batman66 2pt1.1 
#tvsky #filmsky

George Sanders looked like he had more fun as Mr. Freeze than Art Carney looking miserable does here. 

He did not understand the assignment."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ds7eaymkuslthxoqfczj4uiq/app.bsky.feed.post/3mfpwzjtapk2u,bafyreidp3fqcvnjkgy4l7kcw5q6hfjymapiflyahskt7qg5yfum4phjjt4,did:plc:ds7eaymkuslthxoqfczj4uiq,dorchesterbarrett.bsky.social,2026-02-26T00:31:48.366Z,2026-02-26T00:31:49.164Z,"This post was made in the very specific context of the wave of support Kimmel was receiving post-suspension. I stand by my opinion that he’s a good Oscars host, but this opinion was offered up in a context."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rp7fwkqt2rgtorjsjp3jynga/app.bsky.feed.post/3mfpwzilr222o,bafyreiek5jr3ba7pmjpzgwgymunh5ngum4wbk444z75jccsgcopg5ooe4i,did:plc:rp7fwkqt2rgtorjsjp3jynga,hrpickens.bsky.social,2026-02-26T00:31:47.073Z,2026-02-26T00:31:49.259Z,"Update: It's not

variety.com/2026/film/aw..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kzhvknih64m3zmn3uw62xswb/app.bsky.feed.post/3mfpwx5qjlc2h,bafyreih7sloweblprc6zwhktpch7fwkk5fth5bansuge7livvg6ohjpsxq,did:plc:kzhvknih64m3zmn3uw62xswb,rickkotrba.bsky.social,2026-02-26T00:30:28.576Z,2026-02-26T00:30:31.057Z,"Open message to ABC: Please re-broadcast the 31st Academy Awards (1959). I thoroughly enjoyed Bob Hope, David Niven, Tony Randall, Mort Sahl, Laurence Olivier, & Jerry Lewis. Even with six hosts, the show ended 20 minutes early. And my favorite film, Tom Thumb, nailed the Visual Effects Oscar."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rnenxcl5f3gadn64h7f6unjj/app.bsky.feed.post/3mfpww5alb22n,bafyreicjgiwkdxmoh26j7jeqo6nq7l3ikplexxcatfabgr4pbhyagzhoty,did:plc:rnenxcl5f3gadn64h7f6unjj,holdingliat.bsky.social,2026-02-26T00:29:54.502Z,2026-02-26T00:29:57.961Z,"PORTLAND, OR! 🌹 HOLDING LIAT has sold out our Portland Jewish Film Fest screening at @cinema21-portland.bsky.social so they have added additional showtimes due to the demand."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4bckvfvmy2srwi2oameq7ekk/app.bsky.feed.post/3mfpwttyx622d,bafyreiedijbxunwez4znigodm3rjszbtkzwz3brd63ldyiqkeclemxo2xa,did:plc:4bckvfvmy2srwi2oameq7ekk,pchollingsworth.bsky.social,2026-02-26T00:28:37.709Z,2026-02-26T00:28:42.759Z,Watched Out of Time (2003). Average movie made quite good by one of the best ever: Denzel! #filmsky
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ezconqince3oolbmsz4wvy2j/app.bsky.feed.post/3mfpwq6bil22i,bafyreidiidtsfqzmajog6ty3lfiidy24lvlzifqyega34e5cmjwbjqfrl4,did:plc:ezconqince3oolbmsz4wvy2j,candylovely.bsky.social,2026-02-26T00:26:34.260Z,2026-02-26T00:26:36.954Z,variety.com/2026/film/ne...
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:itvfb5hgesw3d5v35besvev3/app.bsky.feed.post/3mfpwpjh5dc2f,bafyreiftd7kffvzlul6de4d2nbzbtmuvfzzmcscshwr4fztzch3jfkcjfa,did:plc:itvfb5hgesw3d5v35besvev3,misschristine94.bsky.social,2026-02-26T00:26:12.422Z,2026-02-26T00:26:19.354Z,"#15 watch: F1 (2025) 3 1/2 out of 5 stars. Not my go to genre, but I can admit when a film is well made and engaging. But maybe doesn’t need to be 2 1/2 hours long. #moviesky #filmsky"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xrav4ddrhjrxigsasynf5ct3/app.bsky.feed.post/3mfpwp5cujk2q,bafyreietxl5ozui6wtpynritr5okyi45iuayrb5x5vwu77pu3muu7svniy,did:plc:xrav4ddrhjrxigsasynf5ct3,charityschmidt.bsky.social,2026-02-26T00:25:59.699Z,2026-02-26T00:26:08.458Z,#NowWatching  #FilmSky  #MovieSky
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mm5msplexvtsfchyd77nt6er/app.bsky.feed.post/3mfpwn4ixc22h,bafyreifevjiqtpafae6ze4u3x4m6uvslpncg5mn3anlty5u74shkps2v7e,did:plc:mm5msplexvtsfchyd77nt6er,billarceneaux.com,2026-02-26T00:24:51.745Z,2026-02-26T00:24:53.663Z,Attack of the Reserved Seats. variety.com/2026/film/ne...
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i73u4iqew7zvgspan4lqktnb/app.bsky.feed.post/3mfpwmzzt2s2w,bafyreicznu65ulyomxux6k2avwkl3mri463sdkltu522g6kbgvdwgbrsau,did:plc:i73u4iqew7zvgspan4lqktnb,hexnology.bsky.social,2026-02-26T00:24:49.152Z,2026-02-26T00:24:48.462Z,"Completed the Animated category for this year's Oscars;

It's a surprisingly weak category this year. I see why kpdh is running away with wins.

1 KPOP DEMON HUNTERS
2 Little Amelie
3 Arco
4 Zootopia 2 
5 Elio"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:657pcs3apxrwdp3q4qvjqgfs/app.bsky.feed.post/3mfpwlrcyn22c,bafyreid3kcz5hey3pqcvswt3wc2nomns7pzhs7qpwheuyj7chhfjhgdkhq,did:plc:657pcs3apxrwdp3q4qvjqgfs,redactedrodriguez.bsky.social,2026-02-26T00:24:06.433Z,2026-02-26T00:24:13.464Z,"Update and Dates for Awards we have left…

Producers Guild Awards
February 28, 2026

Screen Actors Guild Awards
March 1, 2026

Writers Guild Awards
March 8, 2026

The Oscars
March 15, 2026

#bbskyfilmdraft"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfpwfx6sy22e,bafyreicytvomqi3e7wiy7up2fu4kqpyn6xlfzf5kxinmgdvfk3lorsr7iq,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-02-26T00:20:51.287Z,2026-02-26T00:20:54.854Z,"Every OtherAlfred is a lazy piece of shit. I ❤️ how often they just make him an important part of the action in this show.

He sucks. But he’s doing stuff.

#Batman66 #tvsky #filmsky"
