run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gfvjxniv5ylppk263f44p3zs/app.bsky.feed.post/3mfpwylf2v225,bafyreifjnl6ewxtqxrteq452b2cia5bmakgu675fkdjfjkox4z3he2zpmu,did:plc:gfvjxniv5ylppk263f44p3zs,evoneuro.bsky.social,2026-02-26T00:31:16.445Z,2026-02-26T00:31:17.252Z,"In our last dept meeting, the notes from the chair described me as ""not being disruptive"" and I feel like I have failed the assignment.
#academicsky"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfpynaoy6i2t,bafyreih7ccxvzwgizweoe5rqpjih4egnchxg55tblsqk2sljuuoddmor3e,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-26T01:00:43.379Z,2026-02-26T01:00:43.854Z,"‘Why does everyone, including my family, now have a diagnosis?’"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uuv5ffalcjxergkdjgl4jo74/app.bsky.feed.post/3mfpymt7pgu25,bafyreidbm4cgi3lc5y2k3x64m33yfv5jffcshngyfi46wgteuv35t566we,did:plc:uuv5ffalcjxergkdjgl4jo74,estadao.com.br,2026-02-26T01:00:28.824203880Z,2026-02-26T01:00:30.156Z,"OPINIÃO | WILLIAM WAACK

""Lula não tem escolhas fáceis neste momento da campanha eleitoral; situação em que se encontra foi criada, em boa parte, por ele mesmo""

✍️Leia coluna > https://x.gd/IBmEH"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfpymmh5gl2p,bafyreid274o7vptxgafjfp33qixcyatwwfvcuhnfijivpxaosfkm7qyv3a,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-26T01:00:22Z,2026-02-26T01:00:23.152Z,An options trader appears to be betting almost $14 million that Netflix will win should it lose out on its bid to acquire Warner Bros.
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfpymkwgn42m,bafyreiejvbuqd245arr6k6yza27rr7ojwifjbpiczbtyfitqumm7wl4sja,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-26T01:00:20Z,2026-02-26T01:00:21.364Z,"All of the new products are available for pre-order today, and officially launch March 11. - @nbcselect.nbcnews.com"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfpymhykot2x,bafyreiadyurctd6ypbvdg4sb3sfyhobpk4m4njkrpowt6tmkbpfkp7bhfy,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-26T01:00:16.343Z,2026-02-26T01:00:18.457Z,"Após racha, PL oficializa Carlos Bolsonaro e Carol de Toni ao Senado em SC

www.em.com.br/politica/202..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfpymcdeye2k,bafyreia7thvainbuwjur47u6fjcxvtkeerp4nl27znvrhqxlnnrmvlmmgq,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-26T01:00:11.761332254Z,2026-02-26T01:00:12.555Z,"In a tough labor market, many people are turning to AI to land jobs quickly. Recruiters say applications are starting to look and sound alike, while candidates argue they adopted the technology in response to employers using AI to screen and rank them. "
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfpym5a6j42z,bafyreicxxqc3b3p4rkcbxt6fqswzvx7kqsue5f4dvb2266a5qd5wcrxaya,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-26T01:00:06.228Z,2026-02-26T01:00:07.078Z,US judge says that rapid deportation of migrants to countries other than their own violates due process.
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfpyk35n7c2m,bafyreiggldwgikjeuwyag26py3nfl72yfx3c5oox3klt2zm6bbrujakqki,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-26T00:58:57.146Z,2026-02-26T00:59:00.852Z,"📙PMs obrigam alunos a fazerem flexões como punição no CED 01 do Itapoã

Vídeo mostra estudantes enfileirados no pátio da escola executando exercícios sob supervisão policial."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ut56ijevus2ct7iajvoqytha/app.bsky.feed.post/3mfpyjz2jqk26,bafyreiew3oj3ky4r7yuuc5g6i3lp4p64p2phffrdut5iztfdib2jldxfbq,did:plc:ut56ijevus2ct7iajvoqytha,jnoficial.bsky.social,2026-02-26T00:58:54.936Z,2026-02-26T00:59:04.254Z,"STF condena a 76 anos de prisão Chiquinho e Domingos Brazão como mandantes dos assassinatos de Marielle Franco e Anderson Gomes.

Confira a reportagem completa: glo.bo/4sbVrTR #JN"
