run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpxdalqds2t,bafyreidg73nniyfngna35jekf4rfhpilw5kfzmnhqepyug2haeg4ajol3a,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T00:37:14.226Z,2026-02-26T00:37:14.360Z,"The particles act like packets to be routed, the backlog is the energy state at any particular node in the network.

For transformer fans, the backlog accumulates a vector based in where it's all wanting to go.

Apple fans know it when it hits them, ideally under a tree in a sunny day

#philsci"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpx4ryzes2t,bafyreiaagihpo6iwwl3h4mjdho3o7yth47a6wruiylr2aahnegpls725gi,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T00:33:37.605Z,2026-02-26T00:33:37.757Z,"For any network engineers out there, think of the s matrix as a way of describing a slightly more stable version of BGP.  

Like if Terraform were more horrible and your routing table was a set of 10d matrices.

So maybe not /more/ horrible, just differently so

#philsci #physics #failfastfisix"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpwdszft22k,bafyreidqwxh5efas7duwzaohftyzasa5oqhwusazbohtio4khzmh2xn3ku,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T00:19:17.945Z,2026-02-26T00:19:39.959Z,"--- Chris Fields, from a couch made of car parts, in why the information exchanged increases with the surface area and not the volume

#physics #philsci"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:6tuj35tz6bnchr5gcbf6myjx/app.bsky.feed.post/3mfpkrwj2fk2q,bafyreigbkjbjo2qozbkj5jtlry77miylvbh2axevthh6pztqdottpbuspq,did:plc:6tuj35tz6bnchr5gcbf6myjx,jfreyhof.bsky.social,2026-02-25T20:52:48.260Z,2026-02-25T20:53:59.355Z,"Three months, no moth, what a pain. But only days after weeks of frost had ended in Berlin, four species came to the light yesterday. My first mothing in 2026, love when nature unfolds step by step. #teammoth, #moth, #stadtnatur, #berlinbiodiversity, #berlin, #urbanbiodiversity"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:33cwifa4x2sxffsfq3swcyqf/app.bsky.feed.post/3mfpv4fb5bk23,bafyreifrort2y4clud5ohvznox5my4tf7vtcce5h6ou3gny3oxw6t4ao7y,did:plc:33cwifa4x2sxffsfq3swcyqf,raincoug.bsky.social,2026-02-25T23:57:36.758Z,2026-02-25T23:57:38.451Z,"Getting stoked for #EmeraldCityComicCon- 
Tex is getting a few upgrades to prepare for the cosplay contest 
#Cosplay #HelluvaBoss #ECCC2026"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:yrf3va2akskwbld5ke67bm46/app.bsky.feed.post/3mfpzetg4n22s,bafyreif7iilpwm2wjzs56veooqptbbvgdr7raq477xb43gwqzbi567tgre,did:plc:yrf3va2akskwbld5ke67bm46,trishmelbourne.bsky.social,2026-02-26T01:13:55.005Z,2026-02-26T01:13:55.660Z,"‘HILL’ will release on July 2 on Foxtel here, BOO!
But a new Drive to Survive is due to drop soon on Netflix"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:kvy3zcb6uitmemz2jss6kjil/app.bsky.feed.post/3mfpzdsuya222,bafyreiczawbzsds5in6zxk2egw43ovtptb32s4ycolp7f3q25rmvw24b7a,did:plc:kvy3zcb6uitmemz2jss6kjil,strange.blacksky.app,2026-02-26T01:13:20.888Z,2026-02-26T01:13:21.153Z,Bridgerton tomorrow and Drive to Survive the day after
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:rg2zidjiu3z67epcj6254wcd/app.bsky.feed.post/3mfpz7yp3222l,bafyreigekxtkqiyxoad277guead7rtjff3hk5okywwnqd56x4r3hl4ztje,did:plc:rg2zidjiu3z67epcj6254wcd,danjmcs.bsky.social,2026-02-26T01:11:12.766Z,2026-02-26T01:11:15.061Z,LFG! #F1 #Haas #HaasF1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:37grx3cs3reii66kgrimzdnj/app.bsky.feed.post/3mfpytxlngk2j,bafyreiaqzyqlwodge3amhrxkwdehucdi6s4o34t53rol6xvlofg43acwgy,did:plc:37grx3cs3reii66kgrimzdnj,cinzascinzentas.bsky.social,2026-02-26T01:04:28.955Z,2026-02-26T01:04:30.054Z,Dúvida genuína aqui pra quem manja de F1: como eu falo que eu torço pra essas duas últimas equipes sem parecer que eu sou um escalador e um criminoso preconceituoso respectivamente?
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ere4tg2e32etrmnltt2agj4s/app.bsky.feed.post/3mfpyi4cbwc2e,bafyreieoxiycc6a3lzeltmue5js7qrheb55osluv37eofu2cyxaakpwm5m,did:plc:ere4tg2e32etrmnltt2agj4s,jaykorinzler.bsky.social,2026-02-26T00:57:51.237Z,2026-02-26T00:58:06.853Z,"Jayko's car refsheet. 🚘⚙️ 
Skye is a modified Lotus Exige S, that makes the familiar noise of a 90s F1 car after being tuned by an incredible mechanic. 
Artwork by @/adamartz.bsky.social 🎨"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:jmmctlkvlhxvq2h5ct5qcdiz/app.bsky.feed.post/3mfpyca24ic2p,bafyreihyahvy5vhedh4ll2vnpbdxwegi4n2cccjlvbox4acul7oumiscjm,did:plc:jmmctlkvlhxvq2h5ct5qcdiz,76tg67g67g.bsky.social,2026-02-26T00:54:33.837Z,2026-02-26T00:54:37.762Z,"I'd be 100% ok with them taking away the MGUs and shoving a v10 in there. If anything, that's what a lot of fans want.

Going home half deaf after a race sounds like a good way to spend the night.

www.youtube.com/watch?v=t_yI..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:gpczpu4eugzws7ocuhecck3g/app.bsky.feed.post/3mfpy7ufemk24,bafyreighbe6ua67jpl73ocullwjxloz4h2i7rdn4zi76oei2tigobd6hmi,did:plc:gpczpu4eugzws7ocuhecck3g,formulascout.bsky.social,2026-02-26T00:53:14.512Z,2026-02-26T00:54:28.256Z,"The @mercedesamgf1team.bsky.social has signed #F2 champion Theo Pourchaire, who will race for Peugeot in #WEC this year, as a development driver and added two 11-year-old karters to its junior team ranks:
formulascout.com/mercedes-amg..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:5rbngrtm7t2xcieevpo36xl3/app.bsky.feed.post/3mfpyb6k4th22,bafyreiftexhowgfrrx4u7nldjbm3k4xpky7gzhjbynnxlebjrq2xwg6ogu,did:plc:5rbngrtm7t2xcieevpo36xl3,automotoofficiel.bsky.social,2026-02-26T00:53:49.000Z,2026-02-26T00:53:59.257Z,"Ferrari : le message rempli de sagesse et qui parlera à beaucoup de monde de Lewis Hamilton avant le début de saison 2026
➡️ https://l.auto-moto.com/0Lh"
