run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfnh7hg77k2f,bafyreidn4vrt3z7wyoxyqq7tnzqqlmjcli5ibpaye6kunq6fneqshdhd3a,did:plc:jxkpnvjc7khg6kn3a2xzrcn7,!no-unauthenticated,,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.actor.profile/self,2024-11-22T01:20:18.118Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,bafyreiccxclv6efwnl3kbatcjg34jox62xdo3vcmw44ixl33zddige4rpq,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,2026-02-25T23:04:41.510Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.feed.post/3mfivbb4lik27,bafyreiffikmg54mcoqnr54vfmvchsbpn7ij6ego44ezn2hpzo4wdvmuyum,did:plc:id4j2xigzywjyylfhb3u4dhq,sexual,,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.feed.post/3mfivbb4lik27,2026-02-23T05:11:42.015Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.feed.post/3mfivbb4lik27,bafyreiffikmg54mcoqnr54vfmvchsbpn7ij6ego44ezn2hpzo4wdvmuyum,did:plc:id4j2xigzywjyylfhb3u4dhq,!no-unauthenticated,,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,bafyreicsh5wwc7kw3hq7hqzkkst2qngodug3skic52zat2cn7ji26x2fbm,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:f4ch62666n26kdthu72esdj2/app.bsky.feed.post/3mfouaoq7xs2h,bafyreid4ypr2wv5si6lptjl7fgx3zeturncfuybgezfsv5i2g5coxlrata,did:plc:f4ch62666n26kdthu72esdj2,!no-unauthenticated,,at://did:plc:f4ch62666n26kdthu72esdj2/app.bsky.actor.profile/self,2024-10-17T09:57:00.612Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7fuvdtc26,bafyreiexzzrskqan2v5jhxalucbfdpguorkodtpezic2ku6rjkj6dwwxhq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7fuvdtc26,2026-02-24T03:13:38.684Z
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7fuvdtc26,bafyreiexzzrskqan2v5jhxalucbfdpguorkodtpezic2ku6rjkj6dwwxhq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7fuvdtc26,2026-02-24T03:13:38.684Z
