run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:gdl7ek4bjaooq6jjictcrw6c/app.bsky.feed.post/3mfmudvcnsc2a,bafyreib3wsmceneabcbul27ayz6vh5tlinmu3sb6ivxaqoelm2hsfhdfku,did:plc:gdl7ek4bjaooq6jjictcrw6c,milean.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfnh7hg77k2f,bafyreidn4vrt3z7wyoxyqq7tnzqqlmjcli5ibpaye6kunq6fneqshdhd3a,did:plc:jxkpnvjc7khg6kn3a2xzrcn7,damienkanerigden.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,bafyreiccxclv6efwnl3kbatcjg34jox62xdo3vcmw44ixl33zddige4rpq,did:plc:fcnrhxyndh7fbjbrzns7u7xv,meetmadisonrose.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:zzeasfy7iebwfqq3sg4kfw2a/app.bsky.feed.post/3mfkenp35mk2r,bafyreiexkqvmauefcrovp7ljukyuucz6anhagropl3v3p4xi5e4gyrfriy,did:plc:zzeasfy7iebwfqq3sg4kfw2a,gova01.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:it75dq77pzxwlekjw7s7qrs2/app.bsky.feed.post/3mfilbllhkc2a,bafyreieovsgjuzut3lcbg63gvqi6g4a4d37e24xvoztidynjq422hpj6vu,did:plc:it75dq77pzxwlekjw7s7qrs2,hj-animation.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.feed.post/3mfivbb4lik27,bafyreiffikmg54mcoqnr54vfmvchsbpn7ij6ego44ezn2hpzo4wdvmuyum,did:plc:id4j2xigzywjyylfhb3u4dhq,tomekami.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:mqcp3p3xe2hrf4i2jn5dqcvu/app.bsky.feed.post/3mfplxsb5ec2i,bafyreibfduefiogl37uk762qloq6vlzpfkajla7qowacuireikinhlnapa,did:plc:mqcp3p3xe2hrf4i2jn5dqcvu,myuklaaa.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:wbivs3lmazqcx6oxdvd3juqr/app.bsky.feed.post/3mfofhnwvqs2c,bafyreicruztip7gawhesag7zutjclq242absm7tu6jmkzjsiishmtozp6y,did:plc:wbivs3lmazqcx6oxdvd3juqr,kateduvall.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:nwdpat3xkglninspve6nqztw/app.bsky.feed.post/3mfkartsosk2y,bafyreiggcbfm36v5egtjqwfgkwcjfvrxljkkhe663g5dzaqopuurb63qzu,did:plc:nwdpat3xkglninspve6nqztw,ana-can21.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:sgtvqkvtsiy7iq6kexfuqh6u/app.bsky.feed.post/3mfivwqdao22o,bafyreibwbd3sxvfme6dczbzvnjqy2o5hgunkdsh2fhdgefm4rpqgtn7rci,did:plc:sgtvqkvtsiy7iq6kexfuqh6u,apolianorvs.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:z3f2ubxdtfkx3m7kufbe7kbq/app.bsky.feed.post/3mfls2ms5y226,bafyreichk5uehy23ci7dtq3uk6huis6as6owv4ngsazog3a6l2cuwlrrsy,did:plc:z3f2ubxdtfkx3m7kufbe7kbq,roaringmeg.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:jmkqh24kuwfzfnxamk3zdupj/app.bsky.feed.post/3mfowxrn42k2i,bafyreiandqesb6ohflclpk2fzcnoffsaynkmbgkfcijumbeozixpgnacae,did:plc:jmkqh24kuwfzfnxamk3zdupj,elleminster.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:i2nmqmez7qdvlrbhctcrwkiq/app.bsky.feed.post/3mfiocyufcc2o,bafyreif5av2wnhexeah3th7ds2li2vme6q63zuqvnr4oyjcq7mizxhhqsa,did:plc:i2nmqmez7qdvlrbhctcrwkiq,emmatylor.bsky.social,,
