run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k3ltwovwhgphsojdftibwbuk/app.bsky.feed.post/3mfpyargf522g,bafyreif4wltlat7rkvm7ecj4ljpmqowicp6m4xs4yt2lqrxmu6unjmiojq,did:plc:k3ltwovwhgphsojdftibwbuk,pissinpants.bsky.social,2026-02-26T00:53:44.956Z,2026-02-26T00:53:45.253Z,"2021 hatte ich COVID als Arbeitsunfall. Infolge dessen Post COVID & schweres ME/CFS, SFN, MCAS, POTS, HFpEF. 
Via Anwalt & Gericht die BU geltend gemacht. Zahle meine Sozialversicherung immer noch selber. 12 Gutachten seither. 
Bin mit der DRV & BG immer noch vor Gericht. So sozial ist unser Staat."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfpxo2dckg22,bafyreics747q6wfu46pwit27d4so6chyyjmybgzvensbbs2xxv3qlxj5w4,did:plc:4bavpzvsm23jabvm3pn5a4fo,beverlylanderson.bsky.social,2026-02-26T00:43:13.963450Z,2026-02-26T00:43:17.358Z,#beanieoftheday #cancer #cancerjourney #beverlylanderson #ovariancancer #ovariancancerjourney #chemo #chemohair #chemohairloss #chemosideeffects #chemowarrior #cancerwarrior #ovariancancerwarrior #ovariancancerissilent #cancerawareness #ovariancancerawareness #notallcancerispink #atealjourney
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:stocg5u4k5e3m6yp3c37q5sn/app.bsky.feed.post/3mfpxkrgog22z,bafyreidkchp5cdokhm7zowrk4v7neuemij5zisxm2z2iscfslvrrvv5at4,did:plc:stocg5u4k5e3m6yp3c37q5sn,whoisjken.bsky.social,2026-02-26T00:41:26.766Z,2026-02-26T00:41:31.658Z,"A long overdue celebration of birthdays and #CancerSurvivorship.

Met on Scooby Doo, but he's always Optimus to me.

And that's just Prime.

#VoiceActor #VoiceActing #VOLife #CancerSurvivor #Transformers #BeastWars #BeastMachines"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6ah654ai4youqxvzg2lrptkl/app.bsky.feed.post/3mfpxjsy3vc2s,bafyreifqnqxvobfygznujyug3w5r4osdfba4n3kgwbju2i5p7n2fxbudki,did:plc:6ah654ai4youqxvzg2lrptkl,cuendocrinology.bsky.social,2026-02-26T00:40:54.831Z,2026-02-26T00:40:57.657Z,Endocrine Research Conference: Dr Teri Hernandez discussed her research on the effects of maternal #diabetes and carbohydrate metabolism on fetal health.  @cudeptofmedicine.bsky.social @cuanschutz.bsky.social #CUNursing
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfpxjanhnd2p,bafyreiaj7i7lzxfkvfe2pjslisz3wtwk4zihljqnsyqshxaka4m5j3wime,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-26T00:40:35.591735+00:00,2026-02-26T00:40:35.951Z,"COPD patients faced higher COVID severity (hospitalization, ICU, death) while eosinophilic asthma conferred milder disease.

Persistent dyspnea, cough, fatigue common post-infection. New-onset asthma reported. mRNA vaccines reduced severe outcomes in narrative review. #LongCovid"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfpwzmsx7k2h,bafyreias4n7477j45k6h45gzrnmiixtti2ankhnfabltftskw5eqyfp3ka,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,2026-02-26T00:31:51.503Z,2026-02-26T00:31:51.854Z,"Sometimes people with me/cfs or fibromyalgia go to bed late because at night, for a change, they aren't supposed to force themselves to continue with the tasks to keep them alive, that cause so much pain and worsening of the illness, at night the guilt decreases and they can exist as they are. Ill."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfpwyzafes2c,bafyreibyu7gkohfds3geboaqk6toyczw3mk3fkhjd5cbowknrqokh22m5q,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,2026-02-26T00:31:30.735964Z,2026-02-26T00:31:31.157Z,"Explore the full range of angioedema treatments: https://bit.ly/3He43qS

These range from medications to home remedies. Plus, find strategies to manage and prevent swelling.

#AngioedemaCare #HAEAwareness #PatientSupport #RareDiseaseCommunity #HealthTips #AngioedemaNews #Bionews"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5wfokeh5d343ew3x576tdv7f/app.bsky.feed.post/3mfpwwlsl4e2u,bafyreia5zshu2ftnbacf7c6nuuhgqnhqsc323ndquu2i34wldjjqyilfpi,did:plc:5wfokeh5d343ew3x576tdv7f,lipodystrophyunite.bsky.social,2026-02-26T00:30:09.598Z,2026-02-26T00:30:10.563Z,"We are honored to be recognized as an Impact Partner by Give An Hour this RDD, which reflects our partnership in engagement in trauma-informed mental health education, programming, and capacity-building initiatives. We can’t wait for Feb 28th!
#RDD #RareDiseaseDay #LipodystrophyUntied #Lipodystrophy"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ahlqpegflg5qj7e7gs5dziyd/app.bsky.feed.post/3mfpwt6om7c2z,bafyreihwzf5sq46kkv4j434vo73gvhrjxnzjvretsr5wonm5e3uifzrdcq,did:plc:ahlqpegflg5qj7e7gs5dziyd,bodape.bsky.social,2026-02-26T00:28:15.353Z,2026-02-26T00:28:17.757Z,"Beitrag zu #LongCOVID #ME/CFS in den Tagesthemen:

tagesthemen: Leben mit Long Covid - www.ardmediathek.de/video/Y3JpZD..."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmltm5d4se57soegosmd6d4s/app.bsky.feed.post/3mfpwhp5du22p,bafyreicqqjs3kg2uknhkglquxhaavnmozrmccohumowh3l7b3pharwrsie,did:plc:bmltm5d4se57soegosmd6d4s,zacharyfenell.bsky.social,2026-02-26T00:21:49.959Z,2026-02-26T00:21:54.659Z,"Oh, happy day! It's Wednesday @adventuresincp.bsky.social @caseymercer18.bsky.social @hoskingpoet.bsky.social and this week's #CPChatNow is minutes away (fun starts at 8pm ET). Talk soon! #cerebralpalsycommunity #WednesdayWednesdayWednesday"
