run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:vg2fkbelbbea45y7lvv2ol56/app.bsky.feed.post/3mfps7nz7ec2c,bafyreigafoe7ngqy5jtbzzpjbdyrst42pgeh35eoq36unvs466vgaapm64,did:plc:vg2fkbelbbea45y7lvv2ol56,stereobar.net,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfprxo3qys2g,bafyreih5koyfiifsl2gcj2k7ivilkkri4tbsyvoczn7rewt7dciqnztz3a,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfprudnfwk2y,bafyreifyy4ij5vvssa6cjmyze445bv2tfrpqmzsdlp5h74bnnyvkf65qxi,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:ou6sjyhswn7s3qyfqhw7mbk6/app.bsky.feed.post/3mfprpun3kc2q,bafyreifs2pnityevavmmowqyvxqxydkuwde7zw7agn3ejvdupqijc2fwgi,did:plc:ou6sjyhswn7s3qyfqhw7mbk6,mark-ungrin.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:7anmwyht36cxfhv4yd22pwt3/app.bsky.feed.post/3mfprnc7ryk2b,bafyreialydv5mce65uxfnmask6hgmaos3ljl3rjfebkalyeig3fydkn7ou,did:plc:7anmwyht36cxfhv4yd22pwt3,wishartnode.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:ou6sjyhswn7s3qyfqhw7mbk6/app.bsky.feed.post/3mfprhsjd2c2q,bafyreibjhpi6z74fqk7hdqlorpb2jr3phhv4dgncneld74afifqjlvkoqe,did:plc:ou6sjyhswn7s3qyfqhw7mbk6,mark-ungrin.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:q7ojezhclt3i5atvrxrinbjz/app.bsky.feed.post/3mfprfy2ukk2e,bafyreien6gz4rimsm4o5tja3vlsxyvy3asokzexirz22ia36ravwiwuwfm,did:plc:q7ojezhclt3i5atvrxrinbjz,romamukherjee.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:do3gilwybvlxok2vuw66mkqo,krakenviara.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfpr3d3uya2s,bafyreigpg2rmszzkjacgvdv3nw45xfvrtj7dfracfieoqivqy3qi57hv7q,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfpqzx4e6c2t,bafyreid3v3vcthmsebk3rjq7fok7wg2edrdkjpeadsfuuott6dyf7qsvtu,did:plc:ykzj6fvseqk52n5f7d7i3nei,gelliottservices.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfpqpfikik2y,bafyreieyvpo5wmbep2622q6v4favj7qiul3sxfg6vlk3qotjtxyczwvs5m,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfpqnhqrv22i,bafyreicoedw2vozdjw567u5lsaentr4thywodgk4m467rdjwcjxwucy42y,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:nioy3nv5tcles6tyq6uomiyv/app.bsky.feed.post/3mfpqjrf5rs2d,bafyreiev5t3ychud2zbvmbxaqirb4urjf7z7om3hxvhljy4mm7hcokkh2a,did:plc:nioy3nv5tcles6tyq6uomiyv,uwradiology.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfpqhkqylk2h,bafyreifigvzh3qgulrze36gkm4jlqujdiyocpvzxhflkl6a3zaoaio5h4q,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfpqaura462y,bafyreighjv2hkevftgvrlqxz5d4gciuocsifx5k43wtmqsm7fl2n32fr44,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfpqatlxiu2u,bafyreigoriziuw4sj2urpcrxf3ebpp33emhwrce6akri3w27wkswqfshq4,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:4udphh4xqav7zxkjwzlxzvap/app.bsky.feed.post/3mfppxdits224,bafyreibj5k2iqtlshqgjhcbmkv4zrnirdns5dc5wracg7v7yxplggddc6m,did:plc:4udphh4xqav7zxkjwzlxzvap,chikocfm.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfppxbleyk2y,bafyreiaqukbgndvsvmp64eveoj5yje257n3glecmpqiynoxj3hvaklnpge,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfpposlg2s2n,bafyreibtrqdjkvc43kykhd56q7d7ix3hgintp22hvii77x2isru3c3vrqi,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:ywrqy4m4ahhzydg2avwydocd/app.bsky.feed.post/3mfppnvvi222q,bafyreife6zaxnirgxldtjju6lhscghsbjpmzxw2umk33dchq6h64e3hkw4,did:plc:ywrqy4m4ahhzydg2avwydocd,bhadurilab.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:oyaxo6olhs2ky3v33fluniwa/app.bsky.feed.post/3mfpplgapik2q,bafyreifiegcqypp4blsrug4go5btppqul5eszg6vikfpy5rjv3ivi6weua,did:plc:oyaxo6olhs2ky3v33fluniwa,nc4hr.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:oyaxo6olhs2ky3v33fluniwa/app.bsky.feed.post/3mfpplenook2q,bafyreicdmh5s3z66v2ncdex7refb2u2kpit5totmth57wy76mfeselblyi,did:plc:oyaxo6olhs2ky3v33fluniwa,nc4hr.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfppkjwpck2n,bafyreid46wjths7ggbkza4rzsn7aekbr5fkagzit2bvvmwv7jh3el6zg6u,did:plc:jhymwsxotfooadqtnspdkf64,bigpolarbear.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,1,at://did:plc:6assmjwnz6wlhuqouwvqziz4/app.bsky.feed.post/3mfpvvevfik2o,bafyreidf4wfze62tjlr6bfdmk5ofkjya5pp7w7zcigohtmblzpir6kmcu4,did:plc:6assmjwnz6wlhuqouwvqziz4,shimaira.com,,
