run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,543,42,1,3
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpzbgqlf22v,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfpz4wnqj22v,1,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:tkjbmn5so7vbe2kg3dam2tys/app.bsky.feed.post/3mfpyyghxv22e,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfpypfunmc26,2,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfpymfkgws2o,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfpycgjxu22e,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:i7vyw6b2hzwawwoyhvpxps64/app.bsky.feed.post/3mfpybuzhdc2g,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:rjjszscur7l5ixk7p6haynhz/app.bsky.feed.post/3mfpybea5xs2i,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfpy73roks2i,26,6,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:ykheg2r7tm4ijjcmqb3lsqzy/app.bsky.feed.post/3mfpy3nf7is24,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:ain2t3aatcnwck2alkjqcjhs/app.bsky.feed.post/3mfpxzzk4ok2e,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:cmuc7qvkzgd3nuf7kygullj5/app.bsky.feed.post/3mfpxxphjck2z,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:inlpo75hvz4appq3qdva32vi/app.bsky.feed.post/3mfpxvrf7rs26,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfpxrj3ark2q,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:rddqkfebtxhztb7e77sdpjew/app.bsky.feed.post/3mfpxoopeqc2p,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:amx2sgnfq45srnqxxfpeqsir/app.bsky.feed.post/3mfpxlawwcc2n,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:zvkdb2jtvexjnwp2cuthg2dn/app.bsky.feed.post/3mfpxi6inpc23,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfpxhgiatk2a,2,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3q6hfh2cqksrvbm7hhzoqx2n/app.bsky.feed.post/3mfpxg7jhes2j,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:q5kiduyjeqr6g3idwyj2nobq/app.bsky.feed.post/3mfpxahpqjs2a,0,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:57wj4nw67olvgd4nozaeiu6s/app.bsky.feed.post/3mfpxabh3n22q,9,2,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:nck2erjinxd5ybxinhnkrogo/app.bsky.feed.post/3mfpx6u6i622i,7,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:wyyhch6v4kanxmvetakytacg/app.bsky.feed.post/3mfpx662wkx2s,3,1,1,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfpx4jgyt22e,1,0,0,0
