run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:ggr5ll6445qq4hefmg5ld25i/app.bsky.feed.post/3mfpzfdtl3k2y,bafyreidyxqegwljgy73zfrd7j2fmz25xx5vyigjdarpbx4lcfntqf4mbsu,did:plc:ggr5ll6445qq4hefmg5ld25i,ccreechstudio.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:lh6wg35zunwo72rhu2ga7gzd/app.bsky.feed.post/3mfpvvsnkhc2y,bafyreiasmpfjxuebn7qpyhhqqkeh46hvrfxv3jepimbable34b5ffowjqq,did:plc:lh6wg35zunwo72rhu2ga7gzd,coreyartusimagery.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpvdj323f2v,bafyreigzxvh4aej6jfktrcmlf5kij7prkqxf2cgor6gdk4mkkkz4r2t6fe,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:dledlzflkuj24qbgcoeyjedr/app.bsky.feed.post/3mfpv5q6vac2j,bafyreifohfdhr63flssoslaxgjrvukvsewun2th4z7ywqqwpfcvuljpcfi,did:plc:dledlzflkuj24qbgcoeyjedr,efiinos.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfpuk423nk2d,bafyreid2ca2jiiuoa3f5rirrsnj67nhrwztefsycauamp3y7gik6x3vczy,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:jjsqi43rx7ydwjli4xhfmosd/app.bsky.feed.post/3mfptfax4zk2s,bafyreids6odxyozodjkbwe3xgwo34uffx5gcam56t5cxcru36f5ogk3oom,did:plc:jjsqi43rx7ydwjli4xhfmosd,blueappaloosa.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:rsteord3qtos4a2pcring2q3/app.bsky.feed.post/3mfpsmbicn22z,bafyreigxwiuirikhufoqvdyix4e4dndvf3glulasblgyvwc5snkrcdd4iy,did:plc:rsteord3qtos4a2pcring2q3,veronicaory.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:lzivn5qnzmbmnvv7fqrddoxv/app.bsky.feed.post/3mfps6frrkb2c,bafyreiblsz6qekrtbz5sqqwuhakgp4l6hu2qvwgnvizwml2ux3dzixt4we,did:plc:lzivn5qnzmbmnvv7fqrddoxv,liapas.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfprvivfic2v,bafyreiche3uiznxs2i2hg4mgp3vraoszajbqvst7qs3thaqal2duwvtvsa,did:plc:nzmnuu7z3a3pod4lambkzj6y,harkthorn.bsky.social,,
