run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:vuznoqlocemn5ecbhpyopgfo/app.bsky.feed.post/3mfparueq4c2j,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfp7mzf4vs2q,358,29,16,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:3lizeiwo7mgrgypp3hf4bxxz/app.bsky.feed.post/3mfp74kawok2i,74,10,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:insvhllijbjc7ytfbyeukwfr/app.bsky.feed.post/3mfp74awju22y,27,7,3,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfp6wolmr22a,13,2,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfp6tyczvc2l,108,25,3,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfp6cqriwp2f,3,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:cewaw2qi5qyrajlkq7rsrrgj/app.bsky.feed.post/3mfp5whal422l,18,2,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:mtvier52czqqda3wm763dlsq/app.bsky.feed.post/3mfp4wtk5ns2h,277,102,4,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:ubjkbryakwldgxqogffvwdz3/app.bsky.feed.post/3mfp3r4wig22v,31,7,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfp2nlseik2o,9,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfozebxe522y,24,2,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyh6vfv223,48,7,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyeezy7k23,26,2,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoybjlomc23,34,2,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfoy3qsd3224,13,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfoxth6jvs2x,92,8,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfox3zu7fe2h,52,6,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfovjpx7d22q,4,1,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:zqf4imnt5gmwrhmmbdzdexad/app.bsky.feed.post/3mfovbu3ozk27,4,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:ya5sdeeh4jylh6rwv3creo4h/app.bsky.feed.post/3mfpzqzpnoc2e,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:luuppc6kpk4277mams744u5c/app.bsky.feed.post/3mfpz7ibmlk2v,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:qe4wam7kskrhbyqniqbbfqzv/app.bsky.feed.post/3mfpz7eenav2p,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:icsgkevq6mfyuf5c357xc7dm/app.bsky.feed.post/3mfpz77vodn2h,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:2pohcmb46aygpstlssxazlxk/app.bsky.feed.post/3mfpz75dsas2k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:4btm52qjhp25a3kiwf2oo7un/app.bsky.feed.post/3mfpz6uqauk2n,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:m6wbzib7ed4ucbeymppjuyvr/app.bsky.feed.post/3mfpz6moyh222,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:msgud3co55vllkzmnlbai5pm/app.bsky.feed.post/3mfpz6jsx522d,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:tt42ppp6sfvl6vnqru5sv3se/app.bsky.feed.post/3mfpz66rvbs2k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:5pladacxh36uvbk6o5r6pofi/app.bsky.feed.post/3mfpz67ucjq2l,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:3epzqefaicyxkh2z3fywbmy5/app.bsky.feed.post/3mfpz63uwoc2e,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:pcqzb7h2f5f3hyxvjuphjvdm/app.bsky.feed.post/3mfpz622ayi2t,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:23hkm47fpgmmsp5fdjegekzj/app.bsky.feed.post/3mfpz5yo2yx2o,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:23hkm47fpgmmsp5fdjegekzj/app.bsky.feed.post/3mfpz5x3ty625,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:pjzsqzdrlfdge2dse4ggyb6o/app.bsky.feed.post/3mfpz5vpq4s2m,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:z3als5z25fqicafkk42lrkmj/app.bsky.feed.post/3mfpz5u3vwc2s,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:azw6wi7iryknoeqzyajnuyb2/app.bsky.feed.post/3mfpz5vg4mk2s,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:ixpxc7t7qrhzbb7kftjikobp/app.bsky.feed.post/3mfpz53qpp52j,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:ixpxc7t7qrhzbb7kftjikobp/app.bsky.feed.post/3mfpz52xxj32i,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mfpz5bsqer2d,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:xs6v3xdf42ucqhf2pmh4lmyc/app.bsky.feed.post/3mfpz4viyiz2o,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:kxjyjfmuawbgyg3bibsu3ne5/app.bsky.feed.post/3mfpz4mzux22h,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:fzlxtgq7lzuenqbsi23onkj7/app.bsky.feed.post/3mfpz45ghvn2n,1,0,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:suv6fjr3gjpworx3t6qn66m5/app.bsky.feed.post/3mfpz3twuns2e,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:t6xufo4dknwphd3s4b4bk4wy/app.bsky.feed.post/3mfpz35hmzs26,0,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:zg7lgcxhdkoufwuypudmpjjb/app.bsky.feed.post/3mfpz2lgbh22n,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:nv6p5jiik6zzjree3f2mczwz/app.bsky.feed.post/3mfpz2it2ec2j,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:mlno5xmlf5jlgwq7kwurka4m/app.bsky.feed.post/3mfpz2fqkkd2h,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:hzlzo54znas32naxdw7gslqp/app.bsky.feed.post/3mfpz2fphx425,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:efs523olver6h4eait3togjq/app.bsky.feed.post/3mfpyzzs6o22x,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:pmwri3q2yujceks6nyklbcoh/app.bsky.feed.post/3mfpyzjgxts2v,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:mcb4fbbqc3bwgd2fhsbbq4ta/app.bsky.feed.post/3mfpyzhu7i227,0,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:6x2xoxknhbapf2w7rkrgcylr/app.bsky.feed.post/3mfpyz4hhgt2j,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:6x2xoxknhbapf2w7rkrgcylr/app.bsky.feed.post/3mfpyz4dypf2k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:n3ifwoz2s3577jywks2xjjye/app.bsky.feed.post/3mfpyyy4bis2t,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:6rtm73suylqci3fg6ytgbqwo/app.bsky.feed.post/3mfpyyt7woq2c,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:g7g2hy5d55k3qdgjcchxn2uf/app.bsky.feed.post/3mfpyyl7qby2q,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:hl4j2xdgngox6tj5qy5xfkbs/app.bsky.feed.post/3mfpyyhcdn22b,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:vrb2xvsg2jw3dtkw4hf5rt3b/app.bsky.feed.post/3mfpyy4ty4z2v,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:yqqy3efsw4k7wxrebi7wsf6o/app.bsky.feed.post/3mfpyxprwic2k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:r6vamkf7iva2of644wrzfdjg/app.bsky.feed.post/3mfpywv5nzk2b,24,9,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfpywsxxax2m,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mfpywqialb2k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:2uccdpdhk75kies2czi4wmzy/app.bsky.feed.post/3mfpywb4xy22k,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:xq4calsvg5vn34cfpl67uae3/app.bsky.feed.post/3mfpyw4wt4224,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:rkamdjq7lzbvltyt42el4se6/app.bsky.feed.post/3mfpyvignzs2z,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:ngs72ypgrvohsscxlipjgd5u/app.bsky.feed.post/3mfpyvh6gwc2h,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:azjlmhg6ount5fbrj2vaczki/app.bsky.feed.post/3mfpyvbhedn2t,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:qifcssw4ymmiekaemsqjisud/app.bsky.feed.post/3mfpyv2ipwh27,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:azw6wi7iryknoeqzyajnuyb2/app.bsky.feed.post/3mfpyux6iay2d,0,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:r7n4bskfpudbez76ytfc7zcj/app.bsky.feed.post/3mfpw5rlh6s2z,1,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:r7n4bskfpudbez76ytfc7zcj/app.bsky.feed.post/3mfpw4vcuvk2z,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:r7n4bskfpudbez76ytfc7zcj/app.bsky.feed.post/3mfpw4cf63k2z,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:i57vx43gwsguitizh6l2sos5/app.bsky.feed.post/3mfprnbsxtk2n,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:mrfno7ipwulhds2wloxccvdg/app.bsky.feed.post/3mfpomhokoc2g,0,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:ewhbqgpvunfrrss2lj3awu7i/app.bsky.feed.post/3mfpmyvf7b22h,5,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:oagao53fcys6w6pfaxgxgmg6/app.bsky.feed.post/3mfpkod3mx22b,2,0,0,0
