run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ftnmctknnkxmpg2rmbruuflk/app.bsky.feed.post/3mfpyee53zk2d,bafyreigjmlvjxzhy7zp2expowjstz3hr27kf7udolzww7h262blrqsxvve,did:plc:ftnmctknnkxmpg2rmbruuflk,eon-nova.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:etcj3tysnskjoalpkss4itqq/app.bsky.feed.post/3mfpychzo7s2r,bafyreib3pxmiah22ghgwoo2kd2bhtfua6663ia672d6uofytfso3d2oa5i,did:plc:etcj3tysnskjoalpkss4itqq,bimaustralia.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7g6ykroeragmeuhctqmhwfnv/app.bsky.feed.post/3mfpy6vadds2e,bafyreihbpqu5u6aydr55ydmox6choxtgfqkmwhkdwfjxybyi5wzxleqkfy,did:plc:7g6ykroeragmeuhctqmhwfnv,theologybird.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:virxo6ftjxpaauvw6zzqzcht/app.bsky.feed.post/3mfpy3mlo4k23,bafyreifjrnjip3trk4dxijjj7didpzkz7kdbjpzrjiukweexblmzituoaa,did:plc:virxo6ftjxpaauvw6zzqzcht,dontberuthless.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:dk3xmc2b4ib2ooaumirabvk4/app.bsky.feed.post/3mfpxtq75us2l,bafyreif6vk6auxao3u5o4jchvm6j7co5yedhr36us24n7jdnzezaikrk7u,did:plc:dk3xmc2b4ib2ooaumirabvk4,weaselsoneasels.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yk5moqwjh32mrgyw6rst5b55/app.bsky.feed.post/3mfpxt4qmy223,bafyreifhaxvnz3di4uboaiy3ntqd4llw54jkknxuegf7aiocv6sczfin5q,did:plc:yk5moqwjh32mrgyw6rst5b55,ilibeebythesea.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfpxnjyh3c2u,bafyreiashzgqv2t3iaj5cmx35dytseincpah5xy76tukonbio47rhvav6y,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfpxguzfzk23,bafyreiey7seyx2bk2mluwhogij7kiknazdh6dkvi2urepbtsteqfsalj4m,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,,
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfpxf7jrks2l,bafyreihbai4ms6nipftkrkbcy6wibjsfez3zrcifleqhz6sv5nps3elfsq,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,,
