run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:gdl7ek4bjaooq6jjictcrw6c/app.bsky.feed.post/3mfmudvcnsc2a,8,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfnh7hg77k2f,4,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:fcnrhxyndh7fbjbrzns7u7xv/app.bsky.feed.post/3mfps5letz22n,14,1,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:zzeasfy7iebwfqq3sg4kfw2a/app.bsky.feed.post/3mfkenp35mk2r,9,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:it75dq77pzxwlekjw7s7qrs2/app.bsky.feed.post/3mfilbllhkc2a,9,1,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:id4j2xigzywjyylfhb3u4dhq/app.bsky.feed.post/3mfivbb4lik27,8,0,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:mqcp3p3xe2hrf4i2jn5dqcvu/app.bsky.feed.post/3mfplxsb5ec2i,14,4,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:wbivs3lmazqcx6oxdvd3juqr/app.bsky.feed.post/3mfofhnwvqs2c,5,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:nwdpat3xkglninspve6nqztw/app.bsky.feed.post/3mfkartsosk2y,4,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:sgtvqkvtsiy7iq6kexfuqh6u/app.bsky.feed.post/3mfivwqdao22o,4,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:z3f2ubxdtfkx3m7kufbe7kbq/app.bsky.feed.post/3mfls2ms5y226,5,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:jmkqh24kuwfzfnxamk3zdupj/app.bsky.feed.post/3mfowxrn42k2i,6,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:i2nmqmez7qdvlrbhctcrwkiq/app.bsky.feed.post/3mfiocyufcc2o,5,1,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfmxptyof22j,2,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:tr4x3yhyqzgu2pilnekhpqw7/app.bsky.feed.post/3mfpwv2xevs2k,2,0,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:jyidwux4t56udutbvz7imrjo/app.bsky.feed.post/3mfmtlook3223,6,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:yzgpaexqfvdvzlajrnrwk6y5/app.bsky.feed.post/3mfnajmw6j22n,6,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bp4amei2h63wd7z7vfqvzeb7/app.bsky.feed.post/3mfmkbe7wrs2q,16,6,0,1
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:55zrsngfgrhqxvjcqtnmpell/app.bsky.feed.post/3mfk6xrrrpk2w,3,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:f4ch62666n26kdthu72esdj2/app.bsky.feed.post/3mfouaoq7xs2h,12,1,1,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:me3fvcx34zqzauq2hc6zb5ko/app.bsky.feed.post/3mfmqtguj4c25,8,5,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:ge2zm4gpq4a3j7g2hup5db77/app.bsky.feed.post/3mflrc63krc22,3,0,0,0
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:sbju4g5g552cvm3zfrnuvycq/app.bsky.feed.post/3mfnc4szv6c2j,3,0,0,0
