run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ftnmctknnkxmpg2rmbruuflk/app.bsky.feed.post/3mfpyee53zk2d,bafyreigjmlvjxzhy7zp2expowjstz3hr27kf7udolzww7h262blrqsxvve,did:plc:ftnmctknnkxmpg2rmbruuflk,eon-nova.bsky.social,2026-02-26T00:55:45.238Z,2026-02-26T00:55:45.657Z,exclusivity does not automatically mean anti-accessibility
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:etcj3tysnskjoalpkss4itqq/app.bsky.feed.post/3mfpychzo7s2r,bafyreib3pxmiah22ghgwoo2kd2bhtfua6663ia672d6uofytfso3d2oa5i,did:plc:etcj3tysnskjoalpkss4itqq,bimaustralia.bsky.social,2026-02-26T00:54:42.209Z,2026-02-26T00:54:49.050Z,"Anica loves her weekly cooking classes! She has learnt to cook creamy garlic prawns with rice. 🤤🦐 www.femurconnect.org can support you to cook a variety of nutritious, yummy & healthy foods, important to sustain a healthy life. #NDIS #NDISprovider #socialsupport #cookingclasses #disabilitysupport"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7g6ykroeragmeuhctqmhwfnv/app.bsky.feed.post/3mfpy6vadds2e,bafyreihbpqu5u6aydr55ydmox6choxtgfqkmwhkdwfjxybyi5wzxleqkfy,did:plc:7g6ykroeragmeuhctqmhwfnv,theologybird.bsky.social,2026-02-26T00:52:41.843Z,2026-02-26T00:52:42.151Z,"Every now and then I realize that I say weird stuff relative to most people.  Today's is ""I can feel my brain working better so I might enjoy [activity] now.""  
I'm aware that's weird, but it's also true and if you understand that sentence then welcome and I'm sorry.  #disability"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:virxo6ftjxpaauvw6zzqzcht/app.bsky.feed.post/3mfpy3mlo4k23,bafyreifjrnjip3trk4dxijjj7didpzkz7kdbjpzrjiukweexblmzituoaa,did:plc:virxo6ftjxpaauvw6zzqzcht,dontberuthless.bsky.social,2026-02-26T00:50:52.114Z,2026-02-26T00:50:53.152Z,"Sharing link
www.cbc.ca/news/canada/...
Once again, Danielle Smith and the heartless UCP pick on the disabled.  First it's AISH funding & access, and now this. That $70 million wasted on useless faux Tylenol could have been used more productively by this group."
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dk3xmc2b4ib2ooaumirabvk4/app.bsky.feed.post/3mfpxtq75us2l,bafyreif6vk6auxao3u5o4jchvm6j7co5yedhr36us24n7jdnzezaikrk7u,did:plc:dk3xmc2b4ib2ooaumirabvk4,weaselsoneasels.bsky.social,2026-02-26T00:46:27.459Z,2026-02-26T00:46:32.054Z,"Painted some shells this week. Dabbling through stuff as I work through physical therepy. Starting occupational therapy for my hands here soon too. I live tigers so much.
 #artofinstagram #weaselsoneasels #artistsoninstagram #disabledartist #artist #art"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yk5moqwjh32mrgyw6rst5b55/app.bsky.feed.post/3mfpxt4qmy223,bafyreifhaxvnz3di4uboaiy3ntqd4llw54jkknxuegf7aiocv6sczfin5q,did:plc:yk5moqwjh32mrgyw6rst5b55,ilibeebythesea.bsky.social,2026-02-26T00:46:07.064Z,2026-02-26T00:46:07.554Z,"I keep sharing this horrific story becuz every time I look at this man’s face I keep thinking about how he died. He was probably cold, scared, & felt so alone in this world. What was his crime? That he was a Burmese refugee with a disability? For that they beat him and left him to die in the cold. 😞"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfpxnjyh3c2u,bafyreiashzgqv2t3iaj5cmx35dytseincpah5xy76tukonbio47rhvav6y,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,2026-02-26T00:42:59.625Z,2026-02-26T00:42:59.956Z,"✨Emotional Hours time✨

A very sweet friend offered out of the blue to record themselves reading a book for me, because they liked said book and wanted me to enjoy it too & they know accessibility wise audiobooks are a better bet for me. And I just. Could cry??? 🥹

To be so seen?? Loved?? What!? 😭♥️"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfpxguzfzk23,bafyreiey7seyx2bk2mluwhogij7kiknazdh6dkvi2urepbtsteqfsalj4m,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-26T00:39:16.311Z,2026-02-26T00:39:15.761Z,"Axe-con 2026 itself may be over, but the momentum continues to grow. 

From poignant stories about ableism to revelatory insights around the impact of AI on accessibility velocity, it’s been an incredible event.

Check our day-two recap here! www.deque.com/blog/day-two... #axecon #a11y"
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfpxf7jrks2l,bafyreihbai4ms6nipftkrkbcy6wibjsfez3zrcifleqhz6sv5nps3elfsq,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,2026-02-26T00:38:20.224Z,2026-02-26T00:38:21.456Z,Able bodied people following us and blocking disabled people because we have a different opinion to them (or even so much as reposting someone else with a different opinion) on the BAFTA’s doesn’t seem very disability advocacy of them… what happened to listening to our voices?
75ed5292cd6e420fadf68f45a5d0e970,2026-02-26T01:00:00Z,2026-02-26T01:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j23ibhzwszyw2aiksedxbuvi/app.bsky.feed.post/3mfpxbbfgb52z,bafyreiacdbtfl76ldcnj2bgobl3kjfxy6b237rpgx37ypj4xl4ljtbikpa,did:plc:j23ibhzwszyw2aiksedxbuvi,eevalancaster.bsky.social,2026-02-26T00:36:07+00:00,2026-02-26T00:36:08.252Z,"Read a magical coming-of-age tale of love, resilience, and the boundless heart of a boy who refuses to accept limits. 
mybook.to/moojielitt... 
WINNER of 24 AWARDS, a #mustread
#Free #Kindleunlimited
@tweety_robin #disability #inspirational #YA #magicalrealism #moojielittleman"
