run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfzkwg3n3c2l,bafyreierzblrkofhwkbskj7dlsnlpml2zh46ocic4lqazrkelq4rrahj7m,did:plc:yvvofwz4m2rdrwa73fn64csu,!no-unauthenticated,,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:2kw4m5kbk4ctlhns766sgmbn/app.bsky.feed.post/3mg3eabw2f22y,bafyreievawlxl2k4miizyfxtbohqlmz33th5idq5v2v2kpnls2wha6yog4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2kw4m5kbk4ctlhns766sgmbn/app.bsky.actor.profile/self,2025-12-03T21:14:39.759Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:tzyy4oxf46qgg2ice5jsahkl/app.bsky.feed.post/3mg3azyjuy22f,bafyreidabt4dlrjn3f77j6bsgvzbje6skogyatcjcbctejbnlxtom3fcwy,did:plc:tzyy4oxf46qgg2ice5jsahkl,!no-unauthenticated,,at://did:plc:tzyy4oxf46qgg2ice5jsahkl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:aeaad4jgfjov3qfor4q5x2dw/app.bsky.feed.post/3mg37ohiobk2m,bafyreihylmaqifbzqggih4p6jl6oahyzrsgdhlthlxggwwuvf3sf2iohkm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:aeaad4jgfjov3qfor4q5x2dw/app.bsky.actor.profile/self,2026-02-15T18:52:01.489Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:5a7c2dyd3yfhxnn42lvzcjgw/app.bsky.feed.post/3mg35g3quyc24,bafyreifq4eg5tl7krzeqiftzhi6quabcmiykqzmn4eczufbxyf5puzt2eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:5a7c2dyd3yfhxnn42lvzcjgw,2026-02-04T17:47:04.736Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:5a7c2dyd3yfhxnn42lvzcjgw/app.bsky.feed.post/3mg35g3quyc24,bafyreifq4eg5tl7krzeqiftzhi6quabcmiykqzmn4eczufbxyf5puzt2eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5a7c2dyd3yfhxnn42lvzcjgw,2025-09-25T11:06:30.719Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:5a7c2dyd3yfhxnn42lvzcjgw/app.bsky.feed.post/3mg35g3quyc24,bafyreifq4eg5tl7krzeqiftzhi6quabcmiykqzmn4eczufbxyf5puzt2eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5a7c2dyd3yfhxnn42lvzcjgw,2026-02-04T17:47:04.736Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:5a7c2dyd3yfhxnn42lvzcjgw/app.bsky.feed.post/3mg35g3quyc24,bafyreifq4eg5tl7krzeqiftzhi6quabcmiykqzmn4eczufbxyf5puzt2eq,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:5a7c2dyd3yfhxnn42lvzcjgw,2026-02-04T17:47:04.736Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:lndhwlmzdzpl2x3g2zhvz4zv/app.bsky.feed.post/3mg2scrnwes2a,bafyreibqifn6pspaggouvhdxnmgabxihvdanl7aslyrb7ts6prq36qxssy,did:plc:lndhwlmzdzpl2x3g2zhvz4zv,!no-unauthenticated,,at://did:plc:lndhwlmzdzpl2x3g2zhvz4zv/app.bsky.actor.profile/self,2025-04-19T10:46:23.874Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:47ozl2begt2rcpvaeiwckq5m/app.bsky.feed.post/3mg2vosq5gs2v,bafyreiedl3gsgjowwlopzxazhu5xrfvkrbwqnkljki6grrrqn3gkgxzhvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:47ozl2begt2rcpvaeiwckq5m,2025-10-08T11:38:29.492Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.feed.post/3mg23z3gpm227,bafyreihhoflux3ylss6yhufxs2hkibohxt4krc7ufquekygs6wsbtgjlbi,did:plc:qv7km5t73gzc6yj5jyslmyey,!no-unauthenticated,,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.actor.profile/self,2024-11-12T04:56:58.619Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfzzfuagd226,bafyreidppis4274ezow3ywjodj6cvwdh5fel2ee7zxqhmt2sfssjm6k44a,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mfz7j7op5k25,bafyreihhixs6wumc3cgbi3izfl6oxeatgn24i6mg26tytcv6bh755s5caa,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:znzr7np6wdrcybbd2n3uvw2e/app.bsky.feed.post/3mfym3nt6e22a,bafyreif2isby2qlj6y7o6vjip6gpaa5cf4wgdxyfvifv4a2vcknutkdk7a,did:plc:znzr7np6wdrcybbd2n3uvw2e,!no-unauthenticated,,at://did:plc:znzr7np6wdrcybbd2n3uvw2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxxaiulcc22,bafyreibb37l3e2n6ihsxqvyi6spdrpfpuwxuglgfhspmvq4xv572ciicpq,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxrfhji6k2t,bafyreichusr2kwmhvxuikovtcm4jjnk6sos5v65gz2tjo7qjnyp3hkttj4,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.feed.post/3mfxqrebrhs23,bafyreidxfvvdarzd2lfk7d5pujn2ljwrmtsa57ev4sae6rlebq3wn5tgry,did:plc:qv7km5t73gzc6yj5jyslmyey,!no-unauthenticated,,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.actor.profile/self,2024-11-12T04:56:58.619Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxoi54f6c2s,bafyreibbhowx3iylcf35nw3ylv6pl63toy2rmunpqxfpmzjipskbdnsnsm,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfwk6y3icc2x,bafyreidunyc6yjdwyak2g63tr7dw7mpiceblac7qwvjq2syhkbcpqlsdne,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfvnrom5ws2u,bafyreih4f7t7qcaeqnupb4lx6owdh6rshh2ufmixpjt4xanibvytmbvqtu,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:01Z,auth,auth_enUS_labelerexp,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.feed.post/3mfvgjz6egc2v,bafyreif4x7k4xvfwv7mcay5wir52wpvs352qyew6zn3co7fmvg37tvjrna,did:plc:qv7km5t73gzc6yj5jyslmyey,!no-unauthenticated,,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.actor.profile/self,2024-11-12T04:56:58.619Z
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:reyplnhom4vdgn5oye57vzlo/app.bsky.feed.post/3mg3i7yewgc2a,bafyreie4l5l6hbpmcpbot2kfuc32jnxgc4rmajszzwpgipfbkescsne5gq,did:plc:reyplnhom4vdgn5oye57vzlo,!no-unauthenticated,,at://did:plc:reyplnhom4vdgn5oye57vzlo/app.bsky.actor.profile/self,2024-11-21T14:32:22.760Z
