run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:56xa6vllfijejufjnqhfpxx4/app.bsky.feed.post/3mg3jot7i6k2b,bafyreiflobiuf4a72jclq2w4xjdtbqol2eechfs3qkcu7bj7fsmvyoeada,did:plc:56xa6vllfijejufjnqhfpxx4,tatsuyainc.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mg3jncl3ik27,bafyreifr26hmhmfp5fkcqi2br5ymax3eknn7fiu7w5kv54kbvmiodrluve,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mg3jjr6okk2k,bafyreidq3wndlyxj2yjkkih5euzqwm53xoxte472kyxa622mlv5y6rajs4,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:24kz7vqdsjfqs3iqxxj5f66v/app.bsky.feed.post/3mg3ji5pb2v2u,bafyreideg2ukhczn5ywikqbwaw4tgyt575hrqu3epo5bmikcijvwpr4ya4,did:plc:24kz7vqdsjfqs3iqxxj5f66v,uchicagocancer.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mg3ji2hcy62o,bafyreif6kcjwwwwjsbykusr7n2vriaxrwiykikt22vbcxveqsmyyxugpsq,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:7poyc6h7rshcwdebhl2x4vcc/app.bsky.feed.post/3mg3jhdofxc2k,bafyreie3vxkhgnsmt7aqanewqcysfilo7r6ga3tedill2mlnjqhxs3sk2i,did:plc:7poyc6h7rshcwdebhl2x4vcc,rickguasco.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mg3jfq7zi42n,bafyreiam5mnpb5i6b6efekpzgtxirvnv3b2tjhy36rclrngnry2ouk3ujm,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg3jecrpks2e,bafyreifcilamiktizzjlo4bkcg7n7xfi6fubfjiu5kuz36oefqzauk6zii,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:cvldzu25catijfz2jpbyxb7a/app.bsky.feed.post/3mg3jdievk2mz,bafyreicos5jxegy3kx322ixk2hwv6fhhkfaxhkmorv2rr7rsrxkoauzk6q,did:plc:cvldzu25catijfz2jpbyxb7a,clarapirx.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg3jbxtnqu2n,bafyreiaqnd6vmoie4jebnfsf2afqfhegpqhynyv3sromf2ccyi4nxjmmky,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:v4kjpi6njdksz4mwkzir4ea2/app.bsky.feed.post/3mg3jbhrum227,bafyreid25tnsvrdm3syzmsla76yinqfgysrzh4zpnid37pi35sdtcsphwa,did:plc:v4kjpi6njdksz4mwkzir4ea2,chaosafterdarkxo.bsky.social,,
