run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,557,42,1,3
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mg3kiwbioc2o,0,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3fs5whswvqb33t4glfyxer52/app.bsky.feed.post/3mg3kccd3ks23,0,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:leckipyzylpp74exg7dzcbmg/app.bsky.feed.post/3mg3k2bbwic2q,0,0,1,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:d7h675q2y5ig5b7wmonvisao/app.bsky.feed.post/3mg3jyfzd3c2e,0,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:g3fpbsbhxs53fo6j3ezmn5ol/app.bsky.feed.post/3mg3jxiy5ok2i,0,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mg3jvwmda52h,0,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:z6gtq2voddcupmft7z34mawl/app.bsky.feed.post/3mg3jtxeexc2w,1,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:xdhtez7r7ohyq22gfs3v4iyb/app.bsky.feed.post/3mg3jok2fuj2c,2,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mg3joexq722h,1,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mg3jmcrwo22i,0,0,0,0
