run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:tq3d5sxqvuwdaawjkoczag7j/app.bsky.feed.post/3mfx3unbmg22q,7,2,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:mcq6okzo62rx3jzcshsqmadm/app.bsky.feed.post/3mftzd7mtx222,8,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:mc7qzndtngh4j6cscardn572/app.bsky.feed.post/3mfxr6itunk2u,3,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:ohvfk3slvujjtf5sywihchoj/app.bsky.feed.post/3mfu243n76k2i,8,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:qqmhtpaip2j54tgti4xuef2f/app.bsky.feed.post/3mfyw3hizek2g,11,4,1,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:yfibwsgfz7ssix5xee45r4be/app.bsky.feed.post/3mfxjf3fyzu25,1,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:yfu4ucnzozwtw6zeytvbgpyv/app.bsky.feed.post/3mg2jlutwks2r,2,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:iahxbof5mb7pyubl7u7irae6/app.bsky.feed.post/3mfyaghxklc2p,4,0,0,1
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:qeye7lbo4jm7ddccjkv7qmhq/app.bsky.feed.post/3mfwkxlm66c2o,6,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgimyuyxynxu7qvtnwhehydu/app.bsky.feed.post/3mg3iy5ailc2i,2,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3hs5f4suvdvxl42l4cy6wkwl/app.bsky.feed.post/3mfwa7ncpv225,10,2,2,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:27crc2omwoffbid5pemkn5cp/app.bsky.feed.post/3mfzfxmifj22e,8,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:w2ejcqz5wld265sbpudzlpvf/app.bsky.feed.post/3mg3565lw422p,9,0,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:srislokp6tygrelpgyf45jvb/app.bsky.feed.post/3mfwvokkjtc26,4,1,0,0
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:qe3ndcqltpwolhp63yzljeew/app.bsky.feed.post/3mg2ckk2wps2f,5,0,0,0
