run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mg3kiwbioc2o,bafyreidmamymjv6ya5n4btt3mbc7fu5yte24tq3junfsdphonq3uchg5jm,did:plc:4v4ldohxapzsijgqrkkhwl6z,onetrackmind.bsky.social,2026-03-02T15:19:42.948Z,2026-03-02T15:19:46.763Z,"This week we’re joined by the host of “Punk Vacation”, Chris Haskell, for a discussion of the commentary for Alejandro Jodorowsky’s 1989 mindbender “Santa Sangre”. Prepare for plenty of philosophy from a human Yoda! #FilmSky

podcasts.apple.com/us/podcast/o..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3fs5whswvqb33t4glfyxer52/app.bsky.feed.post/3mg3kccd3ks23,bafyreihjloe2owgdqnu2b7q23obluq7xuz6qc57buyvdtenmfwbgfrnuha,did:plc:3fs5whswvqb33t4glfyxer52,pstergos.bsky.social,2026-03-02T15:16:00.704Z,2026-03-02T15:16:01.550Z,"Its easy to joke that the SAG gave Best Actor to the wrong Michael B Jordan role in Sinners.

....fun too

#filmsky #moviesky"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:leckipyzylpp74exg7dzcbmg/app.bsky.feed.post/3mg3k2bbwic2q,bafyreidtcwmyt7dlvkxooosl3uah4ey46fwe3aaty6rkvqwdxwbeggsaqq,did:plc:leckipyzylpp74exg7dzcbmg,hopforhoppers.bsky.social,2026-03-02T15:11:31.180Z,2026-03-02T15:11:34.052Z,"Updates on Paramount-Warner Bros. Discovery merger via @DiscussingFilm on X: Merging HBO Max & Paramount+; 15 films/studio yearly with 45-day windows; $79B debt; $6B cuts in tech/real estate. No cable sales; AI as 'artist tool.' Link: x.com/DiscussingFi...
This could change Hollywood. Thoughts?"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d7h675q2y5ig5b7wmonvisao/app.bsky.feed.post/3mg3jyfzd3c2e,bafyreifw35m3l2rtlqyhuxkzbtnp2lz74pjm2bnjcpb45pe4jjzscevmxq,did:plc:d7h675q2y5ig5b7wmonvisao,fatassets.bsky.social,2026-03-02T15:10:29.033Z,2026-03-02T15:10:30.856Z,"I watched 1971’s “Billy Jack”. It’s a poorly made movie but also fairly compelling. As a snapshot of early 70’s independent cinema, it’s fascinating. 

boxd.it/dmTHpl"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g3fpbsbhxs53fo6j3ezmn5ol/app.bsky.feed.post/3mg3jxiy5ok2i,bafyreicgcbcilncauitwtpd7ioeubsdpsckddbcki7cxoxzlb4naapy3se,did:plc:g3fpbsbhxs53fo6j3ezmn5ol,goldenbluebird.bsky.social,2026-03-02T15:09:58.586Z,2026-03-02T15:10:01.051Z,"We still have nearly two weeks left until the Oscars, so this is subject to change, but my acting predictions are currently Buckley, Jordan, Mosaku, and Penn"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mg3jvwmda52h,bafyreibyrexkzsqp6vqo3w3wad2iu23go7nqnswda6dmtv7dhyubtzqpz4,did:plc:yykokh2ztjtsbuj4i6bfblbm,utilityaccount27b6.bsky.social,2026-03-02T15:09:05.002Z,2026-03-02T15:09:05.951Z,"Is ‘Sinners’ Making a Late Oscars Surge?
From the ""The Ringer"" RSS feed"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6gtq2voddcupmft7z34mawl/app.bsky.feed.post/3mg3jtxeexc2w,bafyreic7lf5adailmbh3b4xnyvqcrdsa76ikyi4zyha6b5jv237ic37i7q,did:plc:z6gtq2voddcupmft7z34mawl,mtennesseejane.bsky.social,2026-03-02T15:07:59.450Z,2026-03-02T15:08:01.451Z,"Holy shit. 

www.theguardian.com/film/2026/ma..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xdhtez7r7ohyq22gfs3v4iyb/app.bsky.feed.post/3mg3jok2fuj2c,bafyreid5jpkyx32pa6m4ddmpvvc4mkdecffsll7tjfxw6doqfm7vilfjdm,did:plc:xdhtez7r7ohyq22gfs3v4iyb,kankancinema.bsky.social,2026-03-02T07:04:57-08:00,2026-03-02T15:04:59.056Z,"Nominated for Best International Picture and Best Sound at this year's Academy Awards, SIRĀT is a drama set at a rave in the Moroccan deserts. The party turns into a much darker story when a man's daughter goes missing and he must find her. 

It starts this Friday here at the Kan-Kan. 🔗 in bio"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mg3joexq722h,bafyreiaang7pexu7itns5fcbsy52ypxsrvemjxhujgyfgiauieyalkc64e,did:plc:bmoufxtkzwvgzgq5wvehpczj,yearzeroremix.bsky.social,2026-03-02T15:04:52.389Z,2026-03-02T15:04:55.458Z,letterboxd.com/film/haxan/
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mg3jmcrwo22i,bafyreiavba5azqn53lqjxtukxtqvhd4lvtxupxhw43t2hmyoidjils7k4a,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,2026-03-02T15:03:42.993Z,2026-03-02T15:03:46.156Z,"For #bales2026moviechallenge #filmsky #moviesky

Day 2...  Troubled teens...

David and Lisa (1998) (TV MOVIE)

Two kids meet in a mental health unit...

weegiemidget.wordpress.com/2017/02/18/a..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:awpfxyn5ku5burwqde7hkvq3/app.bsky.feed.post/3mg3jm562sk2u,bafyreiczam534qmfsiqmd27ekg3gx7ptbeds6w4bvquhfd22dzkoiqfzuq,did:plc:awpfxyn5ku5burwqde7hkvq3,mummersblammo.bsky.social,2026-03-02T15:03:37.098Z,2026-03-02T15:03:39.851Z,"www.theguardian.com/film/2026/ma... The documentary, Mr Nobody against Putin is terrific."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mg3jgpqa3c2o,bafyreib2rhan6t6hki3wgeqluvaktjqsa2345gqqpesby5ibikl53s4tj4,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,2026-03-02T15:00:35.241Z,2026-03-02T15:00:38.564Z,"For #bales2026moviechallenge #filmsky #moviesky

Day 1...  Peace.. a peace envoy finds himself in love in the superpeaceful Lost Horizon...

weegiemidget.wordpress.com/2024/06/13/f..."
