run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:w4obmjaas5a3ba2yxb7ylnl7/app.bsky.feed.post/3mg3kis4iss2p,bafyreihdm3ogruli77t7axuy4g6alw7r6e55e3hc4gkg7os6h6iyvoph7a,did:plc:w4obmjaas5a3ba2yxb7ylnl7,jhemiptera.bsky.social,2026-03-02T15:19:38.591Z,2026-03-02T15:19:43.157Z,#Sciart #Paleoart #Pterosaur Size disparity in azhdarchid pterosaurs.
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3kfzt2qs2k,bafyreidytpcojurxdajcmoi2ylgersvhobe4k4utpwu4wv7yhkz5ap5txi,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,2026-03-02T15:18:05.994Z,2026-03-02T15:18:29.759Z,"Sketchbook 02

On my balcony
(été 2025)
Liners Sakura 05 burgundy et watercolor
Alt : tomatoes and other plants/gardening/chair/ plantings in wooden crates.
🌿🐡"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3jk6omf22k,bafyreiat6sa26ia7r6qpknsh3dm3kcq3m2g2t3z4tdnr7whll2posk4rua,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,2026-03-02T15:02:31.565Z,2026-03-02T15:02:53.453Z,"Details
#Quercusscutissima #laduchere 🐡"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3jdt45ik2k,bafyreidbrbia2znzdzuvbbeofo6aewqldt45u3easy7q5crrimtuiss72q,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,2026-03-02T14:58:58.042Z,2026-03-02T14:59:07.455Z,"[Sketchbook]

Une essence d'arbre plantée sur le Plateau pour s'adapter au réchauffement climatique : Quercus scutissima aka chêne du Japon avec ses cupules ébouriffées et ses feuilles ""de châtaignier"" interlopes 🖤🌿🐡"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mg3j7qxkvc2g,bafyreiejrr4tdl5bofytwk6xwdudw7f6e7ejciclpd262ua3o7rlbqixna,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-03-02T14:56:41.649Z,2026-03-02T14:56:41.857Z,Sharing with the #SciArt Feed:
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mg3idibmhc2d,bafyreid3dyrplzhmxu76jmdsyd4vt6jk3ej6pws7fu7erev575gqjzklku,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,2026-03-02T14:40:53.007Z,2026-03-02T14:42:21.656Z,"Result from the Koobi Fora #paleostream! This region on the east side of modern day Lake Turkana in Kenya is a treasure trove for fossils of the early Pleistocene and is most famous for many early human remains, with up to 6 species present throughout the layers..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mg3hljo2os2g,bafyreihxdfckbftcpuxly57sjqwudjjqzi5r4hmy26rgfom3wi7k2ofvj4,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-03-02T14:27:29.168Z,2026-03-02T14:27:29.352Z,Sharing #SciArt by Dennis Nolan:
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:59Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:ndxjwydzwpnituecigrkny3j/app.bsky.feed.post/3mg3jgwrvr222,bafyreicck45dvm5xi4r7ey6c66iytopzv7obfhhsf5w5anjkqn3oyi36rq,did:plc:ndxjwydzwpnituecigrkny3j,egallagher.bsky.social,2026-03-02T15:00:42.634Z,2026-03-02T15:00:50.551Z,"drawing snakes 

Mexican black kingsnake"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:02Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag,suggested_labelerexp,at://did:plc:jbbihzchr5vn66exzpu2uowf/app.bsky.feed.post/3mg3k6mpxnc2t,bafyreifb5ypdsvtcb647sgmoydmshsofdnre2mfsewbmqc2q22c4ikggnq,did:plc:jbbihzchr5vn66exzpu2uowf,claruspolaris.bsky.social,2026-03-02T15:13:57.394Z,2026-03-02T15:13:58.952Z,"It's Monday again. Take care of yourself 🤍 

#redhead #selflove #fantasy"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:aojax3kwq2vkw7gl7fwe6wqb/app.bsky.feed.post/3mg3j4fjajk2o,bafyreihne2evolgc2cfmrj5xklrf5qqbgp255dlc5hqzbn7lu55ikfe4ba,did:plc:aojax3kwq2vkw7gl7fwe6wqb,peterlewis55.bsky.social,2026-03-02T14:54:48.942Z,2026-03-02T14:54:54.661Z,"Today's Sun. Nothing too dramatic to see but a warm early spring day is always a pleasure!
#astronomy #astrophotography  @stormhour.com @photohour.bsky.social"
