run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:64kdoplv62s6veonqincpgod/app.bsky.feed.post/3mg3k2ocsdc2b,bafyreiaaiemkqia27hcyr6st7spknlktql7bkdytfocdua3yfjivrbr53q,did:plc:64kdoplv62s6veonqincpgod,raantuva.blacksky.app,2026-03-02T15:11:44.217Z,2026-03-02T15:11:45.803Z,"And this, AKA the bombing of Black Wall Street. Tulsa is now majority Indigenous and many of my cousins are there. They would still be considered disposable. The city never fully recovered from this."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hr7qqhwyrej45h5auf6ud7pa/app.bsky.feed.post/3mg3k2fjdik2q,bafyreifozfoegwjtknhgqpxxgczpepyiiyjvtkcps77ck5ea5ws6hzhvae,did:plc:hr7qqhwyrej45h5auf6ud7pa,fromthemixedupdesk.bsky.social,2026-03-02T15:11:35.616Z,2026-03-02T15:11:38.155Z,This is NOT a drill. You can now request What Feeds Below on Netgalley! www.netgalley.com/catalog/book...
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xry25rhfiatidkfqf6li64qq/app.bsky.feed.post/3mg3jyo4i2c2o,bafyreidr654ayj43bzy5fdvxgrvetfrbzvsm5ltuqk3l2kh7bqhbkh3sae,did:plc:xry25rhfiatidkfqf6li64qq,insatiableone.bsky.social,2026-03-02T15:10:37.526Z,2026-03-02T15:10:37.751Z,Hitler studied Andrew Jackson and the US genocide of Indigenous peoples to *design* his genocide of Jewish and other peoples
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:z4ylvcel2rhtziatwwt6xfwi/app.bsky.feed.post/3mg3jy5fich27,bafyreicgeddyysgk4dezhmz3pjsnfp7nl2m6pyeoj7wmsevdwazikbimqi,did:plc:z4ylvcel2rhtziatwwt6xfwi,readex.com,2026-03-02T15:10:15.298063257Z,2026-03-02T15:10:20.751Z,"🌅 Attending #ERL2026?

🔎 Looking for digital primary sources to support research and teaching at your institution?

✅ Visit Readex table 312 to learn more about Immigrant Life in America, Antisemitic Historical Literature, and Native American studies collections.   "
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:53gllcsmpari45cjjwrngco5/app.bsky.feed.post/3mg3juvtzns2q,bafyreibovwpw5pdpuxl5m4tz5gpwomoo6xnl23aauxa2p7vd5i5p4dilky,did:plc:53gllcsmpari45cjjwrngco5,markanthonyneal.bsky.social,2026-03-02T15:08:31.420Z,2026-03-02T15:08:34.157Z,"Improbably Famous, Then Perpetually Forgotten. Now, the Renaissance of Edmonia Lewis

A 19th-century sculptor of Black and Indigenous ancestry was acclaimed, then overlooked. But a groundswell of scholars and artists are keeping  her flame alive in new projects.
www.nytimes.com/2026/02/12/a..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uzokuzze7fhaq2v7a4skijrh/app.bsky.feed.post/3mg3juix2ss2q,bafyreicc5b5t6d5kahuowllbghbf6n4u3gpiwdetqb7nayfd2ieo7p7hru,did:plc:uzokuzze7fhaq2v7a4skijrh,mexicosolidarity.bsky.social,2026-03-02T15:08:17.888Z,2026-03-02T15:08:22.253Z,"Consultations for Community, Indigenous & Afro-Mexican Social Radio Guidelines Begin

Mexico's telecommunications regulator is expected to eliminate requirements such as economic, administrative & financial capacity, which were a barrier for communities to access radio concessions."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5cmpxonarjonoddacpqo44cd/app.bsky.feed.post/3mg3ju5rejk27,bafyreihl5dtaduuhwaclvllubiqg7nqenrnbkal5wfe7eugalu4b7poucm,did:plc:5cmpxonarjonoddacpqo44cd,cumplex.bsky.social,2026-03-02T15:08:06.167Z,2026-03-02T15:08:06.757Z,"open secret: i kinda find the ""2 wolves inside you"" meme funny but also as an Indigenous man i DO find it annoying & i wish it would die

i guess that's my current 2 wolves huh"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:isy4e2emkxxduwkjmxmxddgp/app.bsky.feed.post/3mg3jpm4bdk2w,bafyreibc3advnchfiogw3x4qicpqswlxqpclgwnfa3agbnm76degr6f5mu,did:plc:isy4e2emkxxduwkjmxmxddgp,classicalcrescendo.bsky.social,2026-03-02T15:05:33.336930+00:00,2026-03-02T15:05:33.560Z,"#Arts Canada’s National Arts Centre Orchestra marks its 100th tour this spring, led by Alexander Shelley, with East Coast dates in NB & NS. Special guests include Jeremy Dutcher and Eskasoni’s Emma Stevens, blending Indigenous storytelling with symphonic sound. Thoughts? #ClassicalMusic #Canada"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:76u7ahwgdknpxq2dqapfuij4/app.bsky.feed.post/3mg3jlamaow2l,bafyreiehdjp7m27mzatxujinq5fol7zv63wczswyvvr3jo2agzidy44wle,did:plc:76u7ahwgdknpxq2dqapfuij4,nacccanada.bsky.social,2026-03-02T15:03:06.984Z,2026-03-02T15:03:07.661Z,"⏳ Just 4 days to go! Don’t miss Instructor Jam Sessions on Mar 6 at 12 PM EST. Learn practical strategies for managing classrooms with international & Indigenous students, strengthen communication, and engage all learners. 

🎯 Register now and level up your classroom skills: buff.ly/sW0YDCK 

#NACC"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:6qddaqsmtond5zfpwan4xum5/app.bsky.feed.post/3mg3jjmqsae2i,bafyreid242mxj7rac2joguvvutyy2qqq2j7wnk4tgeun76agoi6e2obajy,did:plc:6qddaqsmtond5zfpwan4xum5,michiganadoptees.bsky.social,2026-03-02T15:02:10.676Z,2026-03-02T15:02:13.854Z,"Michigan already has Safe Haven laws and we will fight any attempt to put a box here. They aren’t supported by sheriffs, fire chiefs, hospitals, domestic violence advocates, legal experts, or adoptee rights groups, and in proximity to 9 MI Indian reservations raise ICWA concerns. buff.ly/USW1LUf 🥚"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yt75qpmect3gqi3q3soszp3j/app.bsky.feed.post/3mg3jji3fje2t,bafyreidhzbfl64mf2qllcmp72umk5gd3q56umeo7h6aousf37jpobzh4ma,did:plc:yt75qpmect3gqi3q3soszp3j,robschmidt.bsky.social,2026-03-02T15:02:06.998Z,2026-03-02T15:02:08.550Z,"In 1970, the Cleveland American Indian Movement demanded of owner Vernon Stouffer that the Indians' name be changed, writing, ""Chief Wahoo, your degrading and insulting caricature which stereotypes the Native American, must and has to be eliminated."" sabr.org/journal/arti..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mg3jjew3yc2k,bafyreidxddvhjhnfjstlblqc7vzs27ypxu6cktx2zj74qz2uo5rxh4jmra,did:plc:dspqe5yomuorngmojifasrzi,contentmo.bsky.social,2026-03-02T15:02:04.549800+00:00,2026-03-02T15:02:06.077Z,"Typos in your book or sales page can sink your book review ratings.
Spelling, grammar, punctuation, and sentence flow corrections made
ContentMo Proofreading Services https://contentmo.com/proofreading
Affordable rates ~ Native English Speaker
Services for Authors and Publishers"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:nci5ugmqkxzgw5sr3av2ai3n/app.bsky.feed.post/3mg3jgf3zrm2r,bafyreicpp6m6samxp4dzmbyl7d4lxfnebjnllbyoxce7jaocudiksqo424,did:plc:nci5ugmqkxzgw5sr3av2ai3n,nativelandpod.bsky.social,2026-03-02T15:00:24.05803+00:00,2026-03-02T15:00:24.653Z,"Join us for a live Native Land Pod roundtable with Black mayors on the front lines of federal overreach hosted by our very own Andrew Gillum! 

We're streaming LIVE on YouTube @NativeLandPod on Monday, March 16 at 11AM EST. You won't want to miss this! 🔥"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:t5ghc7dukfzr5rn27545laoy/app.bsky.feed.post/3mg3jbkdhw22b,bafyreien5vqkzmvcny2zjnqr3gm6jju3cxfvcaw322eexj4bfqt4st6zom,did:plc:t5ghc7dukfzr5rn27545laoy,ninalakhani.bsky.social,2026-03-02T14:57:41.809Z,2026-03-02T14:57:44.863Z,"By me: Today marks 10 years since the assassination of Indigenous environmentalist Berta Cáceres, a rare leader whose death marked a before and after for many including me. Despite some justice, the extractive economic model and its criminal modus operandi continues apace. 

drilled.media/news/berta"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mg3j7qwris2x,bafyreicqr36qn7lkk2lmz5onq2zbhirgcmldvpk3uj6svdrfqxvs6sfgee,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-03-02T14:56:41.624Z,2026-03-02T14:56:42.257Z,"We need love as much if not more, sister. I love you. We gave it all and were kicked down at every turn by this place. I am working on remaining in this place for now, hopefully I can. Rents are too high to be without shelter."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mg3j5wwea22x,bafyreie32ftwfokqaizpuqo7zed7sefnwuzs3rrv5wbfimr4hbmvx2pvpu,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-03-02T14:55:40.793Z,2026-03-02T14:55:41.462Z,"Thank you, we are just trying to get as much in as possible to try remained housed. If we are without shelter, the rents have gone up so high here we would never be housed again"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eafdl62y4rrsybzdwovpqxcl/app.bsky.feed.post/3mg3ixcjbfc2x,bafyreid6afsszq7osm6rlxnnrzkhi2qpkd4mx3pts4hj2zjar7ildrx3cy,did:plc:eafdl62y4rrsybzdwovpqxcl,jasontremblay.bsky.social,2026-03-02T14:51:58.066Z,2026-03-02T14:51:59.355Z,£40M for a former unicorn is something else.
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zoogu27imbd6mlj3po7ebrpb/app.bsky.feed.post/3mg3iw443fs2r,bafyreig3omsdrsxmojrbhysiwn776mstvvvie6arudeem4yaq6sqelcsqy,did:plc:zoogu27imbd6mlj3po7ebrpb,melodyleelacy.bsky.social,2026-03-02T14:51:17.787Z,2026-03-02T14:51:19.451Z,"Texas has been sterilizing Black, Indigenous and Migrante women for decades.  The first time I marched against forced sterilization was in the mid 70s. 
Forced sterilization is not forgotten for life."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eafdl62y4rrsybzdwovpqxcl/app.bsky.feed.post/3mg3iugvwns2x,bafyreiha5s44vz5pbxeuet53k54mzhg5rb3vqyfhat5ciocf5zjc5nateu,did:plc:eafdl62y4rrsybzdwovpqxcl,jasontremblay.bsky.social,2026-03-02T14:50:22.012Z,2026-03-02T14:50:22.657Z,I’m sensing a “Dancing in Spite of Impending Doom for People with Mysterious Back Ailments” party at a con!
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3iugcpgc22,bafyreia6a32g7hk5gd655agonyeluxe6eaxzhl6sdjmbfudcqjusjna4cu,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-03-02T14:50:21.381Z,2026-03-02T14:50:21.751Z,It was not some accident
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mg3it6o6nk22,bafyreidjhutfjegb5my5prpmemj7h6utvcuojtubhfs3oadxvhpnvksojy,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-03-02T14:49:39.814Z,2026-03-02T14:49:40.150Z,"Yes, the precision they discuss is involved. This was not an accident."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mhkc73b6jz3gmterzwgj4qmm/app.bsky.feed.post/3mg3inal2ik2k,bafyreid2wn4lla5atm2hx4ofp4m364zbt56tdhcfarsazp4bwlq7nhehj4,did:plc:mhkc73b6jz3gmterzwgj4qmm,thewirereport.ca,2026-03-02T14:46:20.482Z,2026-03-02T14:46:22.859Z,"The Native Women’s Association of the N.W.T. said, as the digital demand continues to grow, it is important providers serving rural and remote communities “have access to the spectrum required to meet future needs.”

www.thewirereport.ca/2026/03/02/s..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:brg4onm7sqw4ohizcoodzs72/app.bsky.feed.post/3mg3ikut43k26,bafyreih5ckedegr4psvbtfyiafwk4r2eqmca6qolhrmwn6zxe543hrk2oi,did:plc:brg4onm7sqw4ohizcoodzs72,ddelgadovive.bsky.social,2026-03-02T14:45:01.055Z,2026-03-02T14:45:00.955Z,"So here we are now. With no choice but to organize and resist under the conditions we've received. And to find a way to survive, as we always do.

But damn, it's hard to look back at a life of organizing and feel like everything we worked for is in shambles."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:w6h5w3tyzonkmkws3drn7va5/app.bsky.feed.post/3mg3ikczz5k2k,bafyreihly5bnlw43exikhupcuxvui2rkzcjq226ffgkzfn4hufncfyv7vu,did:plc:w6h5w3tyzonkmkws3drn7va5,cryptid-club.bsky.social,2026-03-02T14:44:42.400Z,2026-03-02T14:44:47.858Z,"#MISHIPESHU Mishipeshu is a powerful, feared, and respected underwater panther from Native American folklore in the Great Lakes region. Described as having a feline head, horns, scales, and a long tail, this creature guards copper, causes turbulent waters, and is believed to rule the deep."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:brg4onm7sqw4ohizcoodzs72/app.bsky.feed.post/3mg3ih5boys26,bafyreic6uicforog3wuynnrybtcp3wav2ygoqzqmwggasccorjdgskh6gq,did:plc:brg4onm7sqw4ohizcoodzs72,ddelgadovive.bsky.social,2026-03-02T14:42:55.704Z,2026-03-02T14:42:55.551Z,"Look, that international order sucked. It was gangster capitalism and status quo colonialism. But it had some brakes on it to keep us from plunging into nuclear armageddon. The analogy to pre-Trump USA is pretty strong."
