run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nwn7g275bxaytwq4bxwz2m2v/app.bsky.feed.post/3mg3kbsgfak2c,bafyreicb3fjcw4hhub3xhs43lomis6drnisydgq3o4zx4o6vfyflxexsau,did:plc:nwn7g275bxaytwq4bxwz2m2v,writenav.bsky.social,2026-03-02T15:15:44.016Z,2026-03-02T15:15:53.060Z,Evening. #amwriting #writingcommunity #authorcommunity #bookcommunity #writerlife #authorlife #booklife #authorsky #writersky #booksky #indiewriter #indiewriter
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mg3kbpd2ct2r,bafyreicncvmt3flhtgvrfrnn2n6izr2n5bpc3ruuixyjsi3iv7cnrtawbi,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-02T15:15:40.759652+00:00,2026-03-02T15:15:40.950Z,"How to Build Your Author's Platform: Quick, Easy to Understand, Practical Tips #selfpub #amwriting #writingcommunity #writers #indiepublishing  www.amazon.com/dp/1948872293"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:4ldpjydzdf2aj2g2p4ntiidr/app.bsky.feed.post/3mg3kbniap22e,bafyreihgkhphj2oz2tncqt2o62lfkiheqwfvf3pw5mhbokuyqt754iyfn4,did:plc:4ldpjydzdf2aj2g2p4ntiidr,sparksandscribbles.bsky.social,2026-03-02T15:15:38.850Z,2026-03-02T15:15:41.356Z,What time of the day do you write? Is there a particular time you find your creativity pouring out of you?  #AmWriting #Writing #Writer #Author #BookSky #AuthorSky #amquerying #amediting #WritingCommunity #WriteSky
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:eo6f3rxnmfrhikc7tn5tyhot/app.bsky.feed.post/3mg3kaqwoud25,bafyreidlqbi72kc7hilhifa27e4l2qnxvmdj2dlv3dl6ormqbdwprxu574,did:plc:eo6f3rxnmfrhikc7tn5tyhot,bulletproofwriting.bsky.social,2026-03-02T15:15:08.888Z,2026-03-02T15:15:09.860Z,"Motivation doesn’t always come from pushing harder—it can come from changing your environment. ✨

If your writing feels stuck, your local library can be a powerful reset: quiet space, reliable resources, and built-in focus.

Read more ⬇️
bit.ly/3Zgv0Qh

#MotivationMonday #WritingLife #Libraries"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uxqbses6rb3ki2iwo3zeyw6c/app.bsky.feed.post/3mg3k7e6rz22d,bafyreigadn3rqg6njatjju2ydtylhdlzp2fqsnxvcoyusta7k74yr4cxt4,did:plc:uxqbses6rb3ki2iwo3zeyw6c,jovanbkt.bsky.social,2026-03-02T15:14:21.996Z,2026-03-02T15:14:22.956Z,"in the cold depths of space, the Cameron Syndicate rule the shadows. people like Abishala Singhal work those shadows, earning coin by doing dark deeds.

#scifi #spaceopera #writing #character #villain"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vmmtfppdr46xvlgbde245gvm/app.bsky.feed.post/3mg3k6lxt6k2m,bafyreietmn3brrtqagn5x53iyxbb3cywzlmna3sr7jxlnwzwy6battyszq,did:plc:vmmtfppdr46xvlgbde245gvm,willipaul.bsky.social,2026-03-02T15:13:56.602Z,2026-03-02T15:13:57.458Z,"haiku #100

Soil breathes once again
neighbors sow seeds, hearts aligned
gratitude takes root.

resilientcommunities.network

#haiku #resilience #poetsofbluesky #writers 
#permaculture #community #author #poet #myth"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pmafxwuzefqnw2lu3ubynnpv/app.bsky.feed.post/3mg3k42yvys2c,bafyreicb6m4wyvfky4ifdta5e4cnmzxa55ygdfucyy3eqhqds4sjwbm4ai,did:plc:pmafxwuzefqnw2lu3ubynnpv,markguyer.bsky.social,2026-03-02T15:12:31.703Z,2026-03-02T15:12:32.260Z,"I just saw all the Clive Barker titles available on Hoopla and my soul woke up.

#adhdwriters #art #books #bookstoread #booksky #CliveBarker #writingcommunity #writer"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wotfunrrbfqixljh5wgjdwfo/app.bsky.feed.post/3mg3k3soqgc2p,bafyreieda2lbttlm3y6hfsrepmis7ngrb6k75kmrikr7ltpy3d5xciznnq,did:plc:wotfunrrbfqixljh5wgjdwfo,thetjberry.bsky.social,2026-03-02T15:12:22.980Z,2026-03-02T15:12:24.257Z,"Our works, as authors, are reflections of our lives, experiences, & beliefs…they’re also a reflection of how we see the world around us & interact with it. #WritingCommunity #amwriting #amwritingfantasy #Ashcroft, #OlympusAwakening, & #TheClaimedSaga: #FoxFire, #MidnightPrincess, & #FieryWitch"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mg3k2rc4v72r,bafyreicft3rq6eev6nic7ixsrmg23batz4kkryzrpkm53wf63l637ffnlq,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-02T15:11:47.947745+00:00,2026-03-02T15:11:48.062Z,#writing #amwriting #writerlife #authorlife #authors inventingrealityediting.com/2...
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:oocrqqrgglf3t5b52gzyls2b/app.bsky.feed.post/3mg3k2uk7hw22,bafyreicn74laszze2a5gj4w2atao7p5qhgbewq3uow722dldwfqu2t4h4i,did:plc:oocrqqrgglf3t5b52gzyls2b,jesseskinner.toot.cafe.ap.brid.gy,2026-03-02T15:11:45.000Z,2026-03-02T15:11:54.159Z,"Originally posted at:
https://www.codingwithjesse.com/blog/a-rabbit-hole-in-5-commits/

#blog #writing #javascript #webdev #freelancing #docker"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mg3k2cmngm2d,bafyreif4nhqu73ev2trwcy3z46imdv6pcdkj3hx2fuwpguupfud7ixntp4,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-02T15:11:32.563901+00:00,2026-03-02T15:11:32.857Z,"Unfortunately, here’s a second list today of book marketing scammers sending emails to your inbox:
Olivia Praise (oliviapraise62@gmail.com)
Sururoh Expert (sururohexpert93@gmail.com)
#bookmarketingscam #writingcommunity #author #writing #amwriting #writer #authors #amediting #fiction #booksky"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pgku3cqzkqtnslnvycvgtwfp/app.bsky.feed.post/3mg3jzywcz22j,bafyreibd66jkp7qnyxevaeneowcuohwvebrcoyn5pbz2rnqbhbyo45uady,did:plc:pgku3cqzkqtnslnvycvgtwfp,realarnieb.bsky.social,2026-03-02T15:11:22.410Z,2026-03-02T15:11:24.451Z,"NOW!

#Writing #Authors #WritersofBlueSky #AuthorsOfBlueSky #WriterSky #AuthorSky"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tmsasjmus7cix2i5qu3wvz7l/app.bsky.feed.post/3mg3jxctwf224,bafyreidruvqcuuqacestbo5d5vbwhknarabcsyw5f4ceyw3qkfbtz76ewu,did:plc:tmsasjmus7cix2i5qu3wvz7l,morganrose-writer.bsky.social,2026-03-02T15:09:52.157Z,2026-03-02T15:09:54.451Z,A ghibli granny #writingprompt
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zjgrjflo3pz5kbppebw5kidf/app.bsky.feed.post/3mg3jwvsqrk2c,bafyreih2mezalq5fvpyzvruoqhwejxngrlqrznc7wsrv7kwo2futmav5rm,did:plc:zjgrjflo3pz5kbppebw5kidf,calebgeiger.bsky.social,2026-03-02T15:09:38.486Z,2026-03-02T15:09:52.858Z,"It’s painful saying goodbye to a friend, especially when it wasn’t death that took them from your side. #poem #poetry #writing

vocal.media/poets/lip"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zn6ip3bq4mlvl5esqrqnfit2/app.bsky.feed.post/3mg3jsqvm6s2s,bafyreiaann5hkncdxip3fntxvxw6akij4zdtnjjydqlkknwopwcabh77r4,did:plc:zn6ip3bq4mlvl5esqrqnfit2,smbushwriter.bsky.social,2026-03-02T15:07:19.109Z,2026-03-02T15:07:21.761Z,"Happy Monday! I’m still looking for ARC readers! If you want to get your hands on a funny demon rom-com early, head to the link in my bio! 

Huge thank you to everyone who has already signed up ❤️

#writingcommunity #writesky #booksky #arcreaders"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r6d7slfz5sp4r73wtpoc6m5y/app.bsky.feed.post/3mg3jsg32ds2x,bafyreidgobqxtpify46tsh2ktp4sxn6szvxiyzxeu555kfhcaeii3ez55e,did:plc:r6d7slfz5sp4r73wtpoc6m5y,lousytshirt.bsky.social,2026-03-02T15:07:07.763Z,2026-03-02T15:07:10.058Z,"#WIPSnips from Monah Bk. 2 -- Evlin and Sonja are best friends, but they don't always agree. 
#writesky #writingcommunity #queerwriters"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ul5e6unpkw37gbopghlxhigc/app.bsky.feed.post/3mg3jrrudz22f,bafyreihgjxhbftjr3s7zsbetp2lthri4lbme46k7waghpsq3j3qotcwxqq,did:plc:ul5e6unpkw37gbopghlxhigc,cometkins.bsky.social,2026-03-02T15:06:46.573Z,2026-03-02T15:06:47.559Z,What silly thing do you always have to include in your writing? #WritingPrompt
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ihpgfsqlxlednf3uec726ds7/app.bsky.feed.post/3mg3jqqepzc26,bafyreibdb2yxzbubhwzhjskzqfa43khaty4e2meq5z2vb2o3ff52lgv2qi,did:plc:ihpgfsqlxlednf3uec726ds7,propagandaministry.bsky.social,2026-03-02T15:06:11.457Z,2026-03-02T15:06:18.657Z,"#goodmorning She hid so well that no one looked for her. She died alone, safe, in the place no one could find because they did not try.* #writersky #booksky #amwriting"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nqafolhc5jlfpmyvpawbozam/app.bsky.feed.post/3mg3jpki2e227,bafyreid57ahbqrtl4bunvterzaldtpihm5pa6gjkyg2ptl3t45jkisgkm4,did:plc:nqafolhc5jlfpmyvpawbozam,robertcollins.bsky.social,2026-03-02T15:05:31.721Z,2026-03-02T15:06:18.070Z,"I got to the end of my WIP, but it came to 39,000 words. I’m going back through to add more. I’ll probably be at that this week.
#writing #amwriting"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:sgnckkbqmhtkcddfqgvgqk5j/app.bsky.feed.post/3mg3joynvac2o,bafyreifymruz76443l7t7m4hxx4nsts2ng7os6urorwb3vvyvpaks7re2a,did:plc:sgnckkbqmhtkcddfqgvgqk5j,iaminprint.bsky.social,2026-03-02T15:05:13.036Z,2026-03-02T15:05:12.153Z,"TWO #Agent121 slots left with Shanika Hyslop on 2 Apr. Shanika loves:

- Women’s & book club fiction
- Tender romance with unforgettable characters 
- A fun will-they-won’t-they #romcom
- Suspenseful thrillers
- Enchanting magical realism
- Genre-bending #HistoricalFiction 
#writing #writer #author"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:s67gv7byaxp4t7umbrnv4tyx/app.bsky.feed.post/3mg3jofpgyc2w,bafyreihadzofxbokauiz72zcsi6fts65ummzp3jzaitvpto3snkybnkfr4,did:plc:s67gv7byaxp4t7umbrnv4tyx,jpelwes.bsky.social,2026-03-02T15:04:53.159Z,2026-03-02T15:04:54.559Z,"I’m pleased my #gayerotic novel, Pyewacket, Pyewacket, is available on Amazon: www.amazon.com/dp/B01IBYWY3C

It's about witches, #gaywarlocks, magic and love. #gayerotica #gayporn #gayromance #writelgbtq #writingcommunity"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kzuwn7qe6u3yomadfjitdoyg/app.bsky.feed.post/3mg3jo4t2fk2g,bafyreib5kjs5le7o3s5ehttrd3dmupfjnvbs44dcbo52r4kh4ej4brb2r4,did:plc:kzuwn7qe6u3yomadfjitdoyg,jaylitwicki.bsky.social,2026-03-02T15:04:43.846Z,2026-03-02T15:04:44.157Z,"A good character in need of a story is a better problem to have than a story in need of a character.

You can quote me on that.

#writingcommunity #amwriting"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2pkmhzoq7seiypyqt3dgd2t5/app.bsky.feed.post/3mg3jnsazfi2i,bafyreigf3jlwcbgd23ouyb5st46kke5cakanv7jvbeck6mf5kzotqp5uqq,did:plc:2pkmhzoq7seiypyqt3dgd2t5,wyowriters.bsky.social,2026-03-02T15:04:32.537211Z,2026-03-02T15:04:33.374Z,"Joanne Spence's work is used in yoga instructor trainings, mental health programs, and seminaries around the world. Joanne will be presenting at our optional Thursday Craft Day on June 4th.

Register today!

https://f.mtr.cool/vtiyogolfc

#WyomingWriters #writingcommunity "
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tizafaudcvlcmklmnuk7uo3i/app.bsky.feed.post/3mg3jnoqhhc22,bafyreiala7guzm5lzp4vdbrmdkrs4xjhx75bgjgmho7rclpu7r2hn36m74,did:plc:tizafaudcvlcmklmnuk7uo3i,bodaciouscopy.bsky.social,2026-03-02T15:04:29.081Z,2026-03-02T15:04:31.756Z,"Imposter syndrome in writing often appears when authors begin to take their work seriously. It rarely shows up when expectations remain low. Instead, it surfaces when the stakes rise.

Read more 👇
bodaciouscopy.com/imposter-syn...

#WritingCommunity"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:58Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pdnuyuw6ej5ukyd2ypmcdkch/app.bsky.feed.post/3mg3jmvdlfk23,bafyreibbfn75z25jugotsgkpe2ad6m7zggjkugk4xjwtar75epuikgylbi,did:plc:pdnuyuw6ej5ukyd2ypmcdkch,rrpanwarwrites.bsky.social,2026-03-02T15:04:02.240649Z,2026-03-02T15:04:02.557Z,"Unpopular opinion: Self-publishing is more legitimate than traditional publishing now.

The gatekeepers lost. Deal with it.

Fight me.

#WritingCommunity #AmWriting #SelfPublishing"
