run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:w4obmjaas5a3ba2yxb7ylnl7/app.bsky.feed.post/3mg3kis4iss2p,bafyreihdm3ogruli77t7axuy4g6alw7r6e55e3hc4gkg7os6h6iyvoph7a,did:plc:w4obmjaas5a3ba2yxb7ylnl7,jhemiptera.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3kfzt2qs2k,bafyreidytpcojurxdajcmoi2ylgersvhobe4k4utpwu4wv7yhkz5ap5txi,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3jk6omf22k,bafyreiat6sa26ia7r6qpknsh3dm3kcq3m2g2t3z4tdnr7whll2posk4rua,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mg3jdt45ik2k,bafyreidbrbia2znzdzuvbbeofo6aewqldt45u3easy7q5crrimtuiss72q,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mg3j7qxkvc2g,bafyreiejrr4tdl5bofytwk6xwdudw7f6e7ejciclpd262ua3o7rlbqixna,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mg3idibmhc2d,bafyreid3dyrplzhmxu76jmdsyd4vt6jk3ej6pws7fu7erev575gqjzklku,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mg3hljo2os2g,bafyreihxdfckbftcpuxly57sjqwudjjqzi5r4hmy26rgfom3wi7k2ofvj4,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:5dco2yqc2p5yeatbhfvtuzft/app.bsky.feed.post/3mg3ghwbckc2e,bafyreibw4cd4eyhdcfslafwesoyofme3ajovkcv43wi765azvy7ei5sjqi,did:plc:5dco2yqc2p5yeatbhfvtuzft,kelleywelley.bsky.social,,
