run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mg3kiwbioc2o,bafyreidmamymjv6ya5n4btt3mbc7fu5yte24tq3junfsdphonq3uchg5jm,did:plc:4v4ldohxapzsijgqrkkhwl6z,onetrackmind.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:3fs5whswvqb33t4glfyxer52/app.bsky.feed.post/3mg3kccd3ks23,bafyreihjloe2owgdqnu2b7q23obluq7xuz6qc57buyvdtenmfwbgfrnuha,did:plc:3fs5whswvqb33t4glfyxer52,pstergos.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:leckipyzylpp74exg7dzcbmg/app.bsky.feed.post/3mg3k2bbwic2q,bafyreidtcwmyt7dlvkxooosl3uah4ey46fwe3aaty6rkvqwdxwbeggsaqq,did:plc:leckipyzylpp74exg7dzcbmg,hopforhoppers.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:d7h675q2y5ig5b7wmonvisao/app.bsky.feed.post/3mg3jyfzd3c2e,bafyreifw35m3l2rtlqyhuxkzbtnp2lz74pjm2bnjcpb45pe4jjzscevmxq,did:plc:d7h675q2y5ig5b7wmonvisao,fatassets.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:g3fpbsbhxs53fo6j3ezmn5ol/app.bsky.feed.post/3mg3jxiy5ok2i,bafyreicgcbcilncauitwtpd7ioeubsdpsckddbcki7cxoxzlb4naapy3se,did:plc:g3fpbsbhxs53fo6j3ezmn5ol,goldenbluebird.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mg3jvwmda52h,bafyreibyrexkzsqp6vqo3w3wad2iu23go7nqnswda6dmtv7dhyubtzqpz4,did:plc:yykokh2ztjtsbuj4i6bfblbm,utilityaccount27b6.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:z6gtq2voddcupmft7z34mawl/app.bsky.feed.post/3mg3jtxeexc2w,bafyreic7lf5adailmbh3b4xnyvqcrdsa76ikyi4zyha6b5jv237ic37i7q,did:plc:z6gtq2voddcupmft7z34mawl,mtennesseejane.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:xdhtez7r7ohyq22gfs3v4iyb/app.bsky.feed.post/3mg3jok2fuj2c,bafyreid5jpkyx32pa6m4ddmpvvc4mkdecffsll7tjfxw6doqfm7vilfjdm,did:plc:xdhtez7r7ohyq22gfs3v4iyb,kankancinema.bsky.social,,
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mg3joexq722h,bafyreiaang7pexu7itns5fcbsy52ypxsrvemjxhujgyfgiauieyalkc64e,did:plc:bmoufxtkzwvgzgq5wvehpczj,yearzeroremix.bsky.social,,
