run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mg3jkxr33s2a,bafyreifpjwllczjqmz5mpepxkoxelkp2egceamrejg7j7xrf77agq5drtq,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,2026-03-02T15:02:57.876Z,2026-03-02T15:02:58.451Z,"Frida Kahlo is a famous disabled artist. Her art explores her disability. When she had the accident that disabled her, she painted from her bed in her casts. Many artists in history have been disabled. Many are now. You will not find them fighting to have AI take their creative process from them."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7yix4f44unx3hzvqm44ytdl7/app.bsky.feed.post/3mg3jkpfsec22,bafyreibmqxo3ldyie5dly27j6so2tywysewrhqoqi4j2b2hmfehj5nx5hi,did:plc:7yix4f44unx3hzvqm44ytdl7,essaka.bsky.social,2026-03-02T15:02:49.118Z,2026-03-02T15:02:49.357Z,1 more day to get your free download of Disability and the Gothic. The freebie ends 3 March.
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jxhfz7greaesirnie3kd5fqh/app.bsky.feed.post/3mg3jigylxs2y,bafyreiaea3b6uahhabnu5hrk4neilmesvanspr4ir4qa7jt5uc75pcnm7e,did:plc:jxhfz7greaesirnie3kd5fqh,rasastudios.net,2026-03-02T15:01:33.188Z,2026-03-02T15:01:37.955Z,"During our #GameBlast26 stream this weekend, a few of us tried out @specialeffect.org.uk's 60 Second Challenge, where we had to talk about why gaming, accessibility, and inclusivity are important to us!

Check out how we got on over on our YouTube channel!

🎥 www.youtube.com/shorts/pwtM-..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qezswpdnsrnm4etnltrn5uqr/app.bsky.feed.post/3mg3jfz4qpk2a,bafyreib6qtjn545r7eic3jiukplx4q5gkzrwg5o7725iqubefungnfjhbu,did:plc:qezswpdnsrnm4etnltrn5uqr,repemilykinkead.com,2026-03-02T15:00:11.533Z,2026-03-02T15:00:14.153Z,"📩 Read my latest email update on the #PABudget hearings, changes to #SNAP, the 13th Annual Disability & Mental Health Summit, and more:
app.indigov.com/pub/outreach...

Sign-up to get my weekly updates delivered directly to your email inbox: pahouse.com/kinkead/emai..."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xobza4zodqlhptuv5d6x6erl/app.bsky.feed.post/3mg3jftqnus24,bafyreigvyuerb5ak6lhgjgcz7uxmizxqpxn34ymbu43fsnilm6iiva7xiq,did:plc:xobza4zodqlhptuv5d6x6erl,shadowsbetween.bsky.social,2026-03-02T15:00:05.893Z,2026-03-02T15:00:06.655Z,"I love being a 2nd class citizen who continually gets asked by station staff when passenger assist goes wrong - ""did you book it?"" No, of course I didn't book it. I figured my telepathic message to the station staff a minute before I arrived would work. Twats!! 

#passengerassist
#trains
#disabled"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:clkhnhk3emockl2wrmwhv2lo/app.bsky.feed.post/3mg3jfnuxzc2t,bafyreib25jzeamuv7z2vlthezlxzr7kq74xdxkotchgyiwpcaetyrzjine,did:plc:clkhnhk3emockl2wrmwhv2lo,dededaio.bsky.social,2026-03-02T14:59:59.734Z,2026-03-02T15:00:07.787Z,"i propose very radical change to nintendo of america/europe for the sake of accessibility to new players, as you understand, for the switch re-release of wind waker hd. take a look:"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wqgll4cjz6jcdi6stysl6z6p/app.bsky.feed.post/3mg3jg37jgk25,bafyreibegd6sv4yrby2emfs2yvd25vsi7y5ugirzkpyzolkjeiufu4prom,did:plc:wqgll4cjz6jcdi6stysl6z6p,ajdonnelly.bsky.social,2026-03-02T15:00:13.702Z,2026-03-02T14:56:54.955Z,"Off to Foshan, Guangdong Province! ✈️

First time wearing an ASD lanyard. 

I'm not sure how I feel about it yet. Maybe I just need time to get used to being even more 'stand out' than usual! 🥸

Anyone else travelling with one of these? 🌻

#Actorslife
#Autism
#HiddenDisabilities
#AutismAcceptance"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j4j72udr7bkt3fkjbso2r4kr/app.bsky.feed.post/3mg3j7lgtmk2g,bafyreigvxuauvxrcoeuapwqnyk7usgx2m7hvytv7xcnaeabme6734ewqzm,did:plc:j4j72udr7bkt3fkjbso2r4kr,accessibilityca.bsky.social,2026-03-02T14:56:35.858Z,2026-03-02T14:56:37.652Z,"4 in 5 Canadians with very severe disabilities experienced at least one barrier in public spaces, workplaces, and services, showing that accessibility challenges are still very real for many."
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:77nhxdei7vwjw5qdipxazguw/app.bsky.feed.post/3mg3j52hqlc23,bafyreidqep5brrvfovzizrvgekf5bd5hhvki627whr22kyw3tfkuu2l66a,did:plc:77nhxdei7vwjw5qdipxazguw,matuzo.at,2026-03-02T14:55:10.953Z,2026-03-02T14:55:11.461Z,"Okay, wow, Gemini found way more accessibility issues than expected using a super simple prompt.

I've implemented 28 accessibility bugs. axe-core found 3 distinct issues, Gemini 15.

Now I'll try better prompts.

No worries, this will eventually become a blog post. :)"
a7b5a088176742c197b7931a82119cc6,2026-03-02T15:00:00Z,2026-03-02T15:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uso27zgye5wkn5vp5shhapz7/app.bsky.feed.post/3mg3izisqs22j,bafyreihludvcmye4s243n4ni7cenlufkt3lqqpxodlypwim5atzs4nhxnm,did:plc:uso27zgye5wkn5vp5shhapz7,alexianortonjones.bsky.social,2026-03-02T14:53:11.776Z,2026-03-02T14:53:13.157Z,"-Cost of living 
-Affordable Housing 
-Healthcare
-Childcare 
-WIC
-Social Services 
-Cost of food
-Mental Health 
-Addiction
-Suicide Prevention 
-Student Loan Debt
-LGBTQIA Services 
-Disability Services 
-Elder Care 
-Prenatal/Maternity
-Voting Rights 
- Abortion Access 

NO 

FUCKING 

WAR!"
