run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:yo3p2n6bd3qzee3gq5pfi4dt/app.bsky.feed.post/3mfvsojwznk2q,bafyreiamhl4zapy2gk5nsjadzhhepxwdlkxkrfrla5weait5mmmfzec25m,did:plc:yo3p2n6bd3qzee3gq5pfi4dt,axmn.bsky.social,2026-02-28T08:30:02.854Z,2026-02-28T08:30:05.951Z,"World Book Day next week so time to start making a costume that the youngest won’t actually wear 🙌

Last year I cut and attached about 90 paper feathers to a cloak so she could be the owl from the owl and the pussycat, only to have her opt for an Asda Alice in Wonderland her dad picked up fml"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfvnekierc2a,bafyreicj4udai7tedqkwdggp23kei44xhwdd5o5tlbfy3w3jgf2rjtqdti,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-28T06:54:59.168Z,2026-02-28T06:55:05.750Z,it's incredible how this show has what can only be described as a Very Specific and Consistent Style but the story has fallen so far off a cliff i'm not sure the show could actually recover from it
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:scpocmtfe5jnmbrdgirn22qa/app.bsky.feed.post/3mfvuahvv3c2y,bafyreihbyuql57toxxm74qiu52xpsw2ohig4h367b7zw5gkymrhd7xllea,did:plc:scpocmtfe5jnmbrdgirn22qa,silkav.bsky.social,2026-02-28T08:57:58.437Z,2026-02-28T08:58:01.952Z,"Reaper Of Souls.

#Silkav #Scythe #Moth #Bug #Sona #Furry #FurryArt #Oc #Amira #Anthro #Insect #Reaper"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:btwjxcid7kcwyoyn5trms5mc/app.bsky.feed.post/3mfvsjxotzk2o,bafyreib7xwjfqaurhoj32gp3yiusn7e5otqlcwte3mteeje2avibwkgac4,did:plc:btwjxcid7kcwyoyn5trms5mc,nuiipointer.bsky.social,2026-02-28T08:27:29.493Z,2026-02-28T08:27:32.852Z,"Solitary bees of different sizes live here. 
#insects #bees #naturephotography"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:3cpnrfee54xk25kt4p3keucn/app.bsky.feed.post/3mfvru5wi7k24,bafyreigq474ggj3a7lzjm4jyloo6obcl2r2htysjittzfjnjua4rw2n3xe,did:plc:3cpnrfee54xk25kt4p3keucn,sickh3ad.bsky.social,2026-02-28T08:15:17.796Z,2026-02-28T08:15:24.850Z,"Hier gibt es hoffentlich bald Nachwuchs... 🥰 und damit einen guten Morgen! 🤟😎

#ArchispirostreptusGigas #Doppelfüßer  #afrikanischeRiesentausendfüßler #diplopodaofbluesky #exoticpets  #naturephotography #Millipede  #Millipedes
#Myriapoda
#Entomology #Entomologie
#Invertebrates #Wirbellose"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:hfzsy33kyumoo4sqrti3vgew/app.bsky.feed.post/3mfvurnwn7u2i,bafyreigcw4jehekepkgtgl2b3hbvxielrtoxcbelogl3nkqwz22sjfr42i,did:plc:hfzsy33kyumoo4sqrti3vgew,zephyxus.bsky.social,2026-02-28T09:07:34.546Z,2026-02-28T09:07:35.651Z,"https://www.furaffinity.net/user/Skuru immediately after a shower.

On stream raffle sketch. 

#furry #art #furryart #nsfw"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:zb4fdb3hpmaqfm46w6ii37el/app.bsky.feed.post/3mfvtue2ous2i,bafyreihurrgyda7cpsd3oajeghv6nmkpjwzsyizrrj5ata2dyzv7okmh7q,did:plc:zb4fdb3hpmaqfm46w6ii37el,dripponi.bsky.social,2026-02-28T08:51:11.751Z,2026-02-28T08:51:18.750Z,"Haze Rad and Windy Dripper making the cover of the lucrative Rubberbolts Magazine~

For @bioh13.bsky.social!"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:hfzsy33kyumoo4sqrti3vgew/app.bsky.feed.post/3mfvuq77vz42q,bafyreieoi6ktdav6dgbpqe7cirj3yjz2ydccyugy6aar5vfmwfyhnbxbdu,did:plc:hfzsy33kyumoo4sqrti3vgew,zephyxus.bsky.social,2026-02-28T09:06:45.571Z,2026-02-28T09:06:46.556Z,"Maybe you can help him find it?

On stream sketch raffle winner https://www.furaffinity.net/user/Skuru. 

#furry #art #furryart"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:zjralrljkfvtc2hbtptayuad/app.bsky.feed.post/3mfvuebmb7226,bafyreife5tvwvgrszc7girebyf7wfcbs2ze7jfy7d4ndayjzffwmb6myty,did:plc:zjralrljkfvtc2hbtptayuad,aquaticrecon.bsky.social,2026-02-28T09:00:06.051Z,2026-02-28T09:00:09.453Z,Selfie for the homie
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:772ez5ymagmiqapll5epc33s/app.bsky.feed.post/3mfvulbzd5c2s,bafyreiewhc4qsejkersrw2ni3s5rhq6rgbkuqwzkc7hvraeim2iyji7gie,did:plc:772ez5ymagmiqapll5epc33s,reclamon.bsky.social,2026-02-28T09:04:01.361Z,2026-02-28T09:04:05.968Z,I try to make this make sense but lower jaw more make a head look off. so I stuck with this instead 😔
