run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7oyzfpde4xg23u447zkp3b2i/app.bsky.feed.post/3mfvv7l6xy22s,bafyreifx3oywrxutyrqancpaevch6o7khmc32dwxrpt3vj5zfdh746watq,did:plc:7oyzfpde4xg23u447zkp3b2i,notjack.space,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mfvuxtisbs2c,bafyreigkcyf6csdfnuhsfmntilni3kn2dk3ugias4wb2etqh2gwej3fh5u,did:plc:rzb6c2wk3eozdvostrsyfmuh,arghzombies.com,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:u6ccx4yfokbmgoptk4pngxfp/app.bsky.feed.post/3mfvuroaj4k26,bafyreiagrzvwzwezfj3ndtzvuelhdbpesmyh2ttoq4vqeesc5b72dewuoe,did:plc:u6ccx4yfokbmgoptk4pngxfp,denishh.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfvuo5pgqk22,bafyreihtge4qhmtqvzo3atyutblcz5zzyy7gyrlehimnj3srqd65j3yk3a,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:hg6ae4kcg5pibzukeva66yva/app.bsky.feed.post/3mfvujiowd72e,bafyreiatopz2w6yyybtp3pynqnqvs62k2kftz6x4qvuvfrlcsxm4eteuny,did:plc:hg6ae4kcg5pibzukeva66yva,redsharknews.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvuejwwaw2k,bafyreiglc3etej5kijnytdji4hxg2mdf4fr45yh4poh34tprvnu7djhx5i,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:fzkjvy5irn6d7hceu7bxhje3/app.bsky.feed.post/3mfvu5dsfec26,bafyreifgicvdyma35dx2mjwphk2vu5he6ulll4fisojcb775yxyvvo3juy,did:plc:fzkjvy5irn6d7hceu7bxhje3,aldonoctavius.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:k2ygkpyis5s2jjrzes3lr7h7/app.bsky.feed.post/3mfvu54zhxc2q,bafyreica7z5z4gisel32rmh6ht5ejzsqwniixh7myinf4wymz55jkt3qya,did:plc:k2ygkpyis5s2jjrzes3lr7h7,sbsrecommender.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:yezdrd4uz45c5ge2qpwg5kth/app.bsky.feed.post/3mfvu44ail22q,bafyreifx46qkyyt2abl3m6uwfpgywxsetpxgma6okzq2vnxcbvtzmvkuse,did:plc:yezdrd4uz45c5ge2qpwg5kth,suemull.bsky.social,,
