run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfvvav3ank2h,bafyreidfrkze3bsssl7ej56b2imv6sgcp6bs6unevgi7a4hsbelwxxds74,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,2026-02-28T09:16:05.990Z,2026-02-28T09:16:06.955Z,"Resümee einer langen Ordiwoche: es geht echt viel Zeit dafür drauf aufzufangen, was bei #MECFS durch den Umgang in Gutachten angerichtet wird.

Was will man im Sozialsystem mit dem ideologischen Starrsinn erreichen?

Das gemeinsame Ziel einer Zustandsbesserung jedenfalls nicht..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e46bwy55utqwyl5z2xt6ohlv/app.bsky.feed.post/3mfvvatirg22b,bafyreifpu3w2ukilgy5pbvq6zxh3252zbn3f7dwbmn2wqf4bqtlsdwwkfa,did:plc:e46bwy55utqwyl5z2xt6ohlv,gegenwurm.bsky.social,2026-02-28T09:16:04.332Z,2026-02-28T09:16:05.960Z,"🙋🏻‍♀️ #MorbusMenière
#RareDiseaseDay"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sd2xnr3pqur32ckszvc5pksr/app.bsky.feed.post/3mfvv7ggp6723,bafyreic36aik5zwyaumufj2b2kenbq4idcx24kfyy2tiuzkiytxkfwnzje,did:plc:sd2xnr3pqur32ckszvc5pksr,adoddle.org,2026-02-28T09:15:16.833Z,2026-02-28T09:15:17.256Z,"🌟 28th Feb is #RareDiseaseDay! 3.5M in the UK live with rare conditions—1 in 17 affected. Let’s shine a light on the 300M worldwide. Share your story, fundraise, or take action to create change. 💜

See more here: adoddle.org/events-calen...

#RareDiseaseDay #RareConditions #GeneticConditions"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2ee6vjzhjuyuqfllrj2rs2vb/app.bsky.feed.post/3mfvv7etput2h,bafyreie4mjjcfqthfd33ink4ekgk5ci6wnq3ztrlaq2yiqp6xbsjlruyyy,did:plc:2ee6vjzhjuyuqfllrj2rs2vb,humaneresearch.bsky.social,2026-02-28T09:15:11.910504280Z,2026-02-28T09:15:16.553Z,"Around 3.5 million people in the UK are affected by rare conditions - diseases that affect fewer than 1 in 2000 people.

This #RareDiseaseDay, we're calling for more human-relevant research into these conditions!"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5ih4tgwsgf675hqbkleccdmq/app.bsky.feed.post/3mfvuxaym3k22,bafyreihcdq3m6hbv6k33og7kxhvxjgwuvsl73rsz5ifqe7tzganfympdee,did:plc:5ih4tgwsgf675hqbkleccdmq,rdrukhub.bsky.social,2026-02-28T09:10:42.912Z,2026-02-28T09:10:54.257Z,"This #RareDiseaseDay we stand with people living with rare conditions in the UK and beyond, with their families, the people still searching for answers, and everyone who has lost someone along the way. 💜

rd-research.org.uk/node/upnat/"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tdrja2kj5ft65ds7wgfenzww/app.bsky.feed.post/3mfvuwbf7om2k,bafyreigk2ny6u2yiwzptelqem3p5upcgivs5tjraapxcextcu42qiiz4g4,did:plc:tdrja2kj5ft65ds7wgfenzww,delta4ai.bsky.social,2026-02-28T09:10:09.781Z,2026-02-28T09:10:10.654Z,"Rare Disease Day reminds us that behind every statistic is a story of resilience. Delta4 is committed to advancing data‑driven solutions that support clearer understanding and stronger outcomes for the rare disease community. 💙💪

#Delta4 #RareDiseaseDay #RareDiseases"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfvum2cuy22d,bafyreihcjunsga24nt57ckgti5kvvbdf3coj54yqvbpz2eelnbpnjcdeqq,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,2026-02-28T09:04:26.832Z,2026-02-28T09:04:36.557Z,"Today is #RareDiseaseDay. Yesterday’s activation at King’s Cross encouraged the public to stand in support of an often‑overlooked community. We shared patient stories, sparked meaningful conversations, and are proud that over 1,700 people interacted with us to show their support."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mh2qj6g53svm7i7w27tai5hg/app.bsky.feed.post/3mfvuknf3w42f,bafyreiaou4xh32556zf2lywucfeu5abyeyeecw3qnlzrpyifq3n34sy5oy,did:plc:mh2qj6g53svm7i7w27tai5hg,aphm-chu-marseille.bsky.social,2026-02-28T09:03:39.577785Z,2026-02-28T09:03:40.250Z,"🧬 𝗝𝗼𝘂𝗿𝗻𝗲́𝗲 𝗶𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹𝗲 𝗱𝗲𝘀 𝗺𝗮𝗹𝗮𝗱𝗶𝗲𝘀 𝗿𝗮𝗿𝗲𝘀
Les maladies rares concernent plus de 300 millions de personnes dans le monde & + de 3 millions en France.
Derrière ces chiffres, des parcours de soins souvent complexes & des délais de diagnostic encore trop longs.
#MaladiesRares #RareDiseaseDay #JIMR2026"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:upvc6l5nvcc2fxzav3htuyjz/app.bsky.feed.post/3mfvuk45qwy2t,bafyreifmuf364z45b2rf3d2k45oymtn5bre4427z7qq66srb7x2rjt5ehm,did:plc:upvc6l5nvcc2fxzav3htuyjz,cnb-csic.bsky.social,2026-02-28T09:03:21.496240Z,2026-02-28T09:03:22.450Z,"El conocimiento sobre las enfermedades raras avanza con #ciencia.

Hoy visibilizamos el trabajo científico que desarrollamos todo el año en el #CNB @csic.es para generar conocimiento que contribuya a futuros avances en diagnóstico y tratamiento.

#DíaMundialDeLasEnfermedadesRaras #RareDiseaseDay"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ppz23c5zsjee5446vrpq7l7x/app.bsky.feed.post/3mfvuisnmpp22,bafyreieyke3gqewjubf46dd43criewpuxgiabhhekjqhqp3i6sxx6rcl3y,did:plc:ppz23c5zsjee5446vrpq7l7x,myelomaeurope.bsky.social,2026-02-28T09:02:37.902475Z,2026-02-28T09:02:38.851Z,"Today is #RareDiseaseDay

A global campaign which aims to represent the under-represented. The campaign unites over 70 national partners across 100 countries to raise awareness and drive policy change for the 300 million people living with a rare disease.

https://f.mtr.cool/oeunuuxyoc"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfvuirt3st2c,bafyreidbkxdovt62r4qd5eyuypqlyenogw22v6udwsaw23dc7p2x7afnnm,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-02-28T09:02:35.000Z,2026-02-28T09:02:37.652Z,"10) Link to the paper:

Wirth et al. 2026. ICD-10 Diagnoses prior to ME/CFS diagnosis in children and young people suggest potential early diagnostic indicators."
