run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfvuvssuy32h,bafyreiezjh6l72e4vaeja5cn6kuq37wbrlew7rrajnjykhanh22dak7mza,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-28T09:09:54.337Z,2026-02-28T09:09:54.851Z,"Finally, news reported WITH us, not AT us. Today's highlights 👇

5 disability rights stories 🇨🇦

1. The Disability Bulletin
2. The Courageous Heart of ‘True North’

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:57a6pjwt6cw27zs22bn244se/app.bsky.feed.post/3mfvuscth2k2d,bafyreidgvxdzcnj6ed7prli3qffjlgsifr77bnt5avk45ccqp7ifldwklu,did:plc:57a6pjwt6cw27zs22bn244se,raivokasmagma.bsky.social,2026-02-28T09:07:57.099Z,2026-02-28T09:07:57.049Z,"""Kesällä pääsee junalla paremmin kulkemaan, vois käyä päiväreissun Tampereella Disability Prideilla 6.6.""

""Mitä vittua?! 6.6. on lauantai jolloin juna ei kulje Kemistä Tampereelle ja takaisin?! Muina lauantaina kulkee.""

""Pittääkö tässä viikonloppureissu suunitella jos sinne haluaa?"""
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfvukbbd3k2o,bafyreiewmprdbrvshqqqw2h7g3lq3k2jiah24klpc4qaico7xjyspg2t2y,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-02-28T09:03:26.823Z,2026-02-28T09:03:27.256Z,"No. Just... no. Let's break down why this fails:

Why Table Captions Matter More Than Your Testing Tool Thinks

🔗 https://accessibility.chat/articles/why-table-captions-matter-more-than-your-testing-tool-thinks

#Accessibility #ADA"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:frnie37ggus7uztcldk3hxxf/app.bsky.feed.post/3mfvujr6eik2j,bafyreihzyoskgeabuxcxl7im45ffxshkpio7f4jzayvhpd4a4qtlg2k5je,did:plc:frnie37ggus7uztcldk3hxxf,yamanoku.net,2026-02-28T09:03:10.135Z,2026-02-28T09:03:18.251Z,Today I attended React Tokyo Fes 2026 and gave a presentation at a poster session. #ReactTokyo
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wm27iatrslcanletq2ioqva6/app.bsky.feed.post/3mfvugzo5322x,bafyreiavfjzo3ysanagexxae5bpf7kk6cqa3y2eayvuriyr6t5nghmvjvi,did:plc:wm27iatrslcanletq2ioqva6,penemuesquill.bsky.social,2026-02-28T09:01:38.388Z,2026-02-28T09:01:38.254Z,"Learning more about my most prominent physical disability. 
It is a collagen disorder on the hypermobility spectrum, correlated to ADHD, but unlike with EDS, I don't have a collagen deficit; rather it doesn't form properly, making it weaker and looser than normal."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fxerenodiraydlf6i2wbtgow/app.bsky.feed.post/3mfvug7af6d2z,bafyreiazpj3cxc5xpkwfp3qjdgy6nhiy7it2xplefrpahpjiqdubolgsyq,did:plc:fxerenodiraydlf6i2wbtgow,usartwork.bsky.social,2026-02-28T09:01:08.420563Z,2026-02-28T09:01:11.251Z,"prate formosa committal accessibility luscious imminent prosthesis graying platters flak 
For more images visit https://www.instagram.com/usartwork
#polarefffect #imagemanipulation #mirroreffect #mirromania #opart #generativeart  #algorithmicart #videoscan #abstractart "
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cuuljgswacrjhkgckrw2pxma/app.bsky.feed.post/3mfvueztnp22g,bafyreibhgv2ipwtqlnwidciryuzgubpev2zbyoehwbkqrumn7bz2fbw2uy,did:plc:cuuljgswacrjhkgckrw2pxma,djon3s.bsky.social,2026-02-28T09:00:31.460Z,2026-02-28T09:00:38.254Z,"Good to see “technical guardrails” being applied as the system “matures” /s 

www.abc.net.au/news/2026-02..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:scc7sb7sfqnabwpopbhyodft/app.bsky.feed.post/3mfvubk2ix22u,bafyreignqmwasz47kvgoopahoectrgdh3ubmgspdmgpqg73rjdsgv5w2tu,did:plc:scc7sb7sfqnabwpopbhyodft,hasnainkazim.bsky.social,2026-02-28T08:58:34.244Z,2026-02-28T08:58:34.552Z,"Linkspartei, Bündis Sarah Wagenknecht, „AfD“, Todenhöfer, Islamisten mal wieder ganz einig heute."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ve5rqpjty5sogi5nondep2gc/app.bsky.feed.post/3mfvu3rjg2k2v,bafyreidwjkc4vq5sv5urpl2rkom4krr3fr6hnsnmlfa3qlzbs5paxh6dbm,did:plc:ve5rqpjty5sogi5nondep2gc,invinciblewheel.bsky.social,2026-02-28T08:55:20.746Z,2026-02-28T08:55:23.353Z,Heading back to The Halls Wolverhampton Civic Hall tonight for Kaiser Chiefs! Check out my accessibility review for the venue below ⬇️ invinciblewomanonwheels.wordpress.com/2024/05/10/t...
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5eeawu4sxjyilgqbhhiz7zsa/app.bsky.feed.post/3mfvtozayjs2d,bafyreigh47sore2kwmkgghxoa3hj2rdtt2yu455u67gqbznwri4lo2dxni,did:plc:5eeawu4sxjyilgqbhhiz7zsa,stacymoskus.bsky.social,2026-02-28T08:48:12.651Z,2026-02-28T08:48:13.252Z,"I need a lawyer please and pro bono is all I can afford because Google is a behemoth to wanting to steal my mind and brains and hold it hostage as I lay as a vegetable for almost a decade with zero pay, so please help me get freedom again!
#lawyer #ProBono #deaf #disabled #hostage #crime #prisoner"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:smtotwt5mscg3lz6xwcnxl4c/app.bsky.feed.post/3mfvtobeau22q,bafyreieqpakskgo5ypididsljmsh64ebpsodmbvyo3x6sswgrzjbu6azw4,did:plc:smtotwt5mscg3lz6xwcnxl4c,dalomi.bsky.social,2026-02-28T08:47:47.593Z,2026-02-28T08:47:53.356Z,"Master the Residual Functional Capacity (RFC) form to win your SSI/SSDI appeal. Learn 7 pitfalls that sink disability claims and how to secure your benefits today.
ll.imporinfo.com/2026/02/resi..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i27zog4o6ga7sdejvxpq7gl7/app.bsky.feed.post/3mfvtmoccps2k,bafyreiadrohf3c6iossfbm7epduwhczm7uoiyzrbuv5yfeztzkxwtdlnjq,did:plc:i27zog4o6ga7sdejvxpq7gl7,embergreen.bsky.social,2026-02-28T08:46:54.046Z,2026-02-28T08:46:56.549Z,"My latest video is dead as dead can be.

I posted it, but then some accessibility issues were noticed & so I took it down, edited it, and reposted.

Thousands of my subs had already seen it & so, didn’t click on the new version (obvs) so now it’s being punished.

I started work on this 2 years ago 💀"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mxlq3rlunjoi7bhtgvqxqvk6/app.bsky.feed.post/3mfvsozxbyz2n,bafyreidaqpbrg4xprgbuwritulf43glg5s7op6unypzmhhrmarydvrvmca,did:plc:mxlq3rlunjoi7bhtgvqxqvk6,imageinverter.bsky.social,2026-02-28T08:30:19.441Z,2026-02-28T08:30:19.758Z,"Creating high-contrast visuals? ♿

Color inversion is a key technique for accessibility testing and design. Check how your images look inverted before publishing.

Free tool, no sign-up, works on any image.

https://imageinverter.app

#Accessibility #A11y #DesignTools #UXDesign"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6uuzv2y2x4mgec6ol37hl7bv/app.bsky.feed.post/3mfvsoxoudtn2,bafyreiam6xnkxa7wzgmyzswyqrzq5s2ajzeg2goqqy3vcu64udvr7gnw5u,did:plc:6uuzv2y2x4mgec6ol37hl7bv,owlor.meow.social.ap.brid.gy,2026-02-28T08:30:03.000Z,2026-02-28T08:30:53.749Z,"I dont know what is funnier, that ""give Sybil pants"" is an accessibility option in Pseudoregalia or that this is the only thing listed until accessibility options."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:74aqduqug73fykxafmourjbn/app.bsky.feed.post/3mfvsmwxgpk2v,bafyreigkb6prph4zuapninucjh6id55y66u4m5ltubcdpsi6iqrqu3hnj4,did:plc:74aqduqug73fykxafmourjbn,machinator68.bsky.social,2026-02-28T08:29:09.390Z,2026-02-28T08:29:36.955Z,"Organisations that hide behind ""algorithms"" to make decisions must accept that the source code and data could be subpoenaed, scrutinised in court by experts and become a public record as a result of legal action.
It only takes one precedent.
www.abc.net.au/news/2026-02..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nx4a6h3bsqvd4cusjf2aopis/app.bsky.feed.post/3mfvshptvmk26,bafyreihi2rity2fp3yzpnk4kpuf5hgre6fpj4kzivqnnlegx5hx42jxhfm,did:plc:nx4a6h3bsqvd4cusjf2aopis,homeraudioplayer.app,2026-02-28T08:26:14.163Z,2026-02-28T08:26:17.350Z,"Lockdown mode is what makes Homer Audio Player unique: it's not just an app, it's a device.
It's what makes Homer so easy to use and perfect for older, non-tech-savvy users.

#Accessibility #SeniorTech #ElderCare #Elderly #LowVision #Blind #AgingInPlace #AndroidDev"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xrauili45njtrrit3m4oc6bj/app.bsky.feed.post/3mfvs5y6ha225,bafyreie7mvzwygdanb75tvbuxhtsi45u7645p47aatfav44zwaocpbou54,did:plc:xrauili45njtrrit3m4oc6bj,kitation.co.uk,2026-02-28T08:20:47.350Z,2026-02-28T08:20:47.753Z,It is #SotB26 day! Looking forward to sharing my fave game accessibility features with folks this morning 💜
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:aapmpjikkcu3zrn3enaa2h4h/app.bsky.feed.post/3mfvvb2qfjk2p,bafyreih7taafbleh3xc2wujemjweyd2v2tyq3tqqdfi5v3lt33znb3dmoq,did:plc:aapmpjikkcu3zrn3enaa2h4h,sophieactual.mitsuko.nz,2026-02-28T09:16:11.926Z,2026-02-28T09:16:15.251Z,"wasn't sure about RS or reply, RS gives wider coverage across friend groups, reply gives a more immediate feel

here, now, is more important

this cunt should never have been allowed close to Aotearoa's poltical sructures, Luxon is anathema, tot's whenua landgrab, no eweewerau connection"
