run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,!no-unauthenticated,,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:x7ctpap6xtexldfhrkcm5hhi/app.bsky.feed.post/3mfucwkpo2bj2,bafyreigtv5c6ooe7t226qbrf4te6qbqbt4rd6qxsvtttwhhbgwvuh252je,did:plc:x7ctpap6xtexldfhrkcm5hhi,bridged-from-bridgy-fed-activitypub,,at://did:plc:x7ctpap6xtexldfhrkcm5hhi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfvuwy7kwc2q,bafyreiduugigcbxi2o2wiruenimoytd2qhigkxtgpyfzbl7mrgjtlegulu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfvuwy7kwc2q,bafyreiduugigcbxi2o2wiruenimoytd2qhigkxtgpyfzbl7mrgjtlegulu,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfvuphd2i42v,bafyreignkj6qiufikm5smvfecppgbrz4fhsxedcghua3wssrn3fwug4cuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:bak7f4b3jsiqlpyo6o4ejaji,2025-10-14T18:44:48.059Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfvukkr3l22k,bafyreifazjbw6pztjtkvpsgrvz6yi5bboe34zyp66qrkbumd7wns3ddy4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvukcsaj72w,bafyreihquoylipxmyosem3uyrploix2qqjdb2a27lpl3cu235zcex625qu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvuk5wmom2x,bafyreickwvdrckyqoaznwpomyyvssoqwt27pssybdxnyufjjgpv474qeiq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvuk2niav2f,bafyreigm76ozcwnyg7med6u2rvapuqcbkb35t2slzpcd74grm6i4lsm2q4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfvuebt2zo2n,bafyreiekfbz6nsytfx23bzx36snhb4sjymvy5k7dwpmhdcgrikakbllyta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfvuebt2zo2n,bafyreiekfbz6nsytfx23bzx36snhb4sjymvy5k7dwpmhdcgrikakbllyta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfvuebt2zo2n,bafyreiekfbz6nsytfx23bzx36snhb4sjymvy5k7dwpmhdcgrikakbllyta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
