run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,bafyreiap4oagi762hxnxxyxyqzrqbvxsifnblzypfnmuzzeq7utt6hnxpm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,2026-02-25T09:52:43.719Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,bafyreiap4oagi762hxnxxyxyqzrqbvxsifnblzypfnmuzzeq7utt6hnxpm,did:plc:4srk6yrobp6udqfqvlo3wclg,nudity,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,2026-02-25T09:52:22.580Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,bafyreiap4oagi762hxnxxyxyqzrqbvxsifnblzypfnmuzzeq7utt6hnxpm,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.actor.profile/self,2024-11-20T16:08:09.991Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:6tjlb3e2ndnktcfpmjhxxmg3/app.bsky.feed.post/3mfuct7jihc2z,bafyreigzb35ew4gbd6mgrf3tkdxe7ffd3pqlpln7g7bhdsemgpe2ebp2aa,did:plc:6tjlb3e2ndnktcfpmjhxxmg3,!no-unauthenticated,,at://did:plc:6tjlb3e2ndnktcfpmjhxxmg3/app.bsky.actor.profile/self,2024-11-28T20:52:46.590Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jolokzsej2l2qwc6phzsjjhe/app.bsky.feed.post/3mfpzhtc5fc2l,bafyreihntfmjikyjjzs75mnyzxvy7mknbfcorhbydv67f26jc36vpbntwe,did:plc:jolokzsej2l2qwc6phzsjjhe,!no-unauthenticated,,at://did:plc:jolokzsej2l2qwc6phzsjjhe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfq32cqoy226,bafyreih4cawzljcakqutij3rcr23btpsedkx7ya3cvf6j4jykij6d6hguu,did:plc:qjsbayfbeio7a62gz7alcnx6,porn,,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfq32cqoy226,2026-02-26T01:43:49.464Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfq32cqoy226,bafyreih4cawzljcakqutij3rcr23btpsedkx7ya3cvf6j4jykij6d6hguu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qjsbayfbeio7a62gz7alcnx6,2026-02-25T12:47:05.552Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:odyylqbzzbkmnijnxdtl2vkb/app.bsky.feed.post/3mfs6635vj222,bafyreiaeshv3kdlc4ksevcceyw5o354kse6wrao6wixnzqhponatxo5g4q,did:plc:odyylqbzzbkmnijnxdtl2vkb,!no-unauthenticated,,at://did:plc:odyylqbzzbkmnijnxdtl2vkb/app.bsky.actor.profile/self,2024-10-23T16:46:15.175Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfu2v5sdc22j,bafyreihpa56u5owi5mxclu7f5mz6btard4amzmtasabjpab3shubjzmxme,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfu2v5sdc22j,2026-02-27T15:51:39.963Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfu2v5sdc22j,bafyreihpa56u5owi5mxclu7f5mz6btard4amzmtasabjpab3shubjzmxme,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.actor.profile/self,2026-02-21T13:45:42.375Z
